 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.454E-01  2.711E+00      67 A        14 A        10 A   
   1.10 keV   1.524E-01  2.833E+00      70 A        15 A        10 A   
   1.20 keV   1.592E-01  2.947E+00      73 A        15 A        11 A   
   1.30 keV   1.657E-01  3.055E+00      76 A        16 A        11 A   
   1.40 keV   1.720E-01  3.157E+00      78 A        16 A        12 A   
   1.50 keV   1.780E-01  3.253E+00      81 A        17 A        12 A   
   1.60 keV   1.839E-01  3.346E+00      84 A        17 A        12 A   
   1.70 keV   1.895E-01  3.434E+00      86 A        18 A        13 A   
   1.80 keV   1.950E-01  3.518E+00      88 A        18 A        13 A   
   2.00 keV   2.056E-01  3.677E+00      93 A        19 A        14 A   
   2.25 keV   2.180E-01  3.859E+00      99 A        20 A        14 A   
   2.50 keV   2.298E-01  4.026E+00     104 A        21 A        15 A   
   2.75 keV   2.410E-01  4.180E+00     109 A        22 A        16 A   
   3.00 keV   2.518E-01  4.323E+00     114 A        23 A        17 A   
   3.25 keV   2.620E-01  4.457E+00     118 A        23 A        17 A   
   3.50 keV   2.719E-01  4.582E+00     123 A        24 A        18 A   
   3.75 keV   2.815E-01  4.700E+00     127 A        25 A        18 A   
   4.00 keV   2.907E-01  4.811E+00     132 A        26 A        19 A   
