 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/188Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.821E-01  2.604E+00      72 A        12 A         8 A   
   1.10 keV   4.008E-01  2.738E+00      75 A        12 A         8 A   
   1.20 keV   4.186E-01  2.866E+00      78 A        13 A         9 A   
   1.30 keV   4.357E-01  2.988E+00      80 A        13 A         9 A   
   1.40 keV   4.521E-01  3.105E+00      83 A        13 A         9 A   
   1.50 keV   4.680E-01  3.217E+00      86 A        14 A        10 A   
   1.60 keV   4.834E-01  3.324E+00      88 A        14 A        10 A   
   1.70 keV   4.982E-01  3.428E+00      90 A        15 A        10 A   
   1.80 keV   5.127E-01  3.528E+00      93 A        15 A        10 A   
   2.00 keV   5.404E-01  3.718E+00      97 A        16 A        11 A   
   2.25 keV   5.732E-01  3.940E+00     102 A        16 A        11 A   
   2.50 keV   6.042E-01  4.146E+00     107 A        17 A        12 A   
   2.75 keV   6.337E-01  4.340E+00     111 A        18 A        12 A   
   3.00 keV   6.619E-01  4.522E+00     116 A        18 A        13 A   
   3.25 keV   6.889E-01  4.695E+00     120 A        19 A        13 A   
   3.50 keV   7.149E-01  4.859E+00     124 A        20 A        14 A   
   3.75 keV   7.400E-01  5.015E+00     128 A        20 A        14 A   
   4.00 keV   7.643E-01  5.164E+00     132 A        21 A        15 A   
