 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/67Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 66.96508 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 66.96508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.773E-01  3.037E+00      54 A        14 A        10 A   
   1.10 keV   1.859E-01  3.160E+00      56 A        15 A        11 A   
   1.20 keV   1.942E-01  3.275E+00      59 A        15 A        11 A   
   1.30 keV   2.021E-01  3.382E+00      61 A        16 A        11 A   
   1.40 keV   2.097E-01  3.483E+00      63 A        16 A        12 A   
   1.50 keV   2.171E-01  3.579E+00      66 A        17 A        12 A   
   1.60 keV   2.242E-01  3.669E+00      68 A        17 A        13 A   
   1.70 keV   2.311E-01  3.755E+00      70 A        18 A        13 A   
   1.80 keV   2.378E-01  3.837E+00      72 A        18 A        13 A   
   2.00 keV   2.507E-01  3.989E+00      76 A        19 A        14 A   
   2.25 keV   2.659E-01  4.162E+00      81 A        20 A        15 A   
   2.50 keV   2.803E-01  4.319E+00      86 A        21 A        16 A   
   2.75 keV   2.940E-01  4.462E+00      90 A        22 A        16 A   
   3.00 keV   3.070E-01  4.594E+00      95 A        23 A        17 A   
   3.25 keV   3.196E-01  4.715E+00      99 A        24 A        18 A   
   3.50 keV   3.316E-01  4.829E+00     103 A        25 A        19 A   
   3.75 keV   3.433E-01  4.934E+00     107 A        25 A        19 A   
   4.00 keV   3.545E-01  5.033E+00     111 A        26 A        20 A   
