 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/96Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.274E-01  5.017E+00     134 A        27 A        21 A   
   5.00 keV   3.451E-01  5.191E+00     143 A        29 A        22 A   
   5.50 keV   3.619E-01  5.350E+00     150 A        30 A        23 A   
   6.00 keV   3.780E-01  5.494E+00     158 A        31 A        24 A   
   6.50 keV   3.934E-01  5.628E+00     165 A        33 A        25 A   
   7.00 keV   4.083E-01  5.751E+00     172 A        34 A        26 A   
   8.00 keV   4.365E-01  5.971E+00     186 A        36 A        28 A   
   9.00 keV   4.630E-01  6.163E+00     200 A        38 A        30 A   
  10.00 keV   4.880E-01  6.333E+00     213 A        40 A        32 A   
  11.00 keV   5.118E-01  6.485E+00     226 A        42 A        33 A   
  12.00 keV   5.346E-01  6.621E+00     238 A        44 A        35 A   
  13.00 keV   5.564E-01  6.744E+00     251 A        46 A        37 A   
  14.00 keV   5.774E-01  6.855E+00     263 A        48 A        38 A   
  15.00 keV   5.977E-01  6.957E+00     274 A        49 A        40 A   
  16.00 keV   6.173E-01  7.050E+00     286 A        51 A        42 A   
  17.00 keV   6.363E-01  7.136E+00     297 A        53 A        43 A   
  18.00 keV   6.547E-01  7.215E+00     309 A        55 A        45 A   
  20.00 keV   6.902E-01  7.355E+00     331 A        58 A        48 A   
  22.50 keV   7.320E-01  7.504E+00     358 A        62 A        51 A   
  25.00 keV   7.716E-01  7.629E+00     385 A        66 A        55 A   
  27.50 keV   8.093E-01  7.735E+00     411 A        69 A        58 A   
  30.00 keV   8.453E-01  7.824E+00     437 A        73 A        61 A   
  32.50 keV   8.798E-01  7.901E+00     463 A        76 A        64 A   
  35.00 keV   9.130E-01  7.966E+00     488 A        80 A        68 A   
  37.50 keV   9.450E-01  8.022E+00     513 A        83 A        71 A   
  40.00 keV   9.760E-01  8.070E+00     538 A        87 A        74 A   
  45.00 keV   1.035E+00  8.146E+00     587 A        93 A        80 A   
  50.00 keV   1.091E+00  8.201E+00     635 A       100 A        86 A   
  55.00 keV   1.145E+00  8.238E+00     683 A       106 A        91 A   
  60.00 keV   1.195E+00  8.263E+00     731 A       113 A        97 A   
  65.00 keV   1.244E+00  8.277E+00     778 A       119 A       103 A   
  70.00 keV   1.291E+00  8.282E+00     825 A       125 A       108 A   
  80.00 keV   1.380E+00  8.272E+00     919 A       137 A       119 A   
  90.00 keV   1.464E+00  8.242E+00    1012 A       149 A       130 A   
 100.00 keV   1.543E+00  8.199E+00    1105 A       160 A       140 A   
 110.00 keV   1.619E+00  8.146E+00    1197 A       172 A       150 A   
 120.00 keV   1.691E+00  8.086E+00    1290 A       183 A       161 A   
 130.00 keV   1.760E+00  8.021E+00    1382 A       194 A       171 A   
 140.00 keV   1.826E+00  7.952E+00    1475 A       205 A       181 A   
 150.00 keV   1.890E+00  7.882E+00    1568 A       216 A       190 A   
 160.00 keV   1.952E+00  7.810E+00    1660 A       226 A       200 A   
 170.00 keV   2.012E+00  7.737E+00    1753 A       237 A       210 A   
 180.00 keV   2.071E+00  7.664E+00    1846 A       247 A       220 A   
 200.00 keV   2.301E+00  7.518E+00    2032 A       268 A       239 A   
 225.00 keV   2.630E+00  7.339E+00    2262 A       294 A       263 A   
 250.00 keV   2.806E+00  7.165E+00    2490 A       319 A       286 A   
 275.00 keV   2.908E+00  6.998E+00    2720 A       343 A       308 A   
 300.00 keV   2.975E+00  6.838E+00    2951 A       366 A       331 A   
 325.00 keV   3.030E+00  6.685E+00    3185 A       390 A       353 A   
 350.00 keV   3.083E+00  6.539E+00    3421 A       413 A       376 A   
 375.00 keV   3.139E+00  6.400E+00    3660 A       436 A       398 A   
 400.00 keV   3.201E+00  6.267E+00    3901 A       459 A       421 A   
 450.00 keV   3.345E+00  6.018E+00    4387 A       506 A       465 A   
 500.00 keV   3.514E+00  5.791E+00    4879 A       552 A       510 A   
 550.00 keV   3.701E+00  5.583E+00    5373 A       596 A       554 A   
 600.00 keV   3.899E+00  5.392E+00    5868 A       639 A       597 A   
 650.00 keV   4.103E+00  5.216E+00    6362 A       680 A       640 A   
 700.00 keV   4.308E+00  5.052E+00    6855 A       720 A       683 A   
 800.00 keV   4.706E+00  4.759E+00    7834 A       801 A       765 A   
 900.00 keV   5.078E+00  4.503E+00    8803 A       877 A       845 A   
   1.00 MeV   5.416E+00  4.278E+00    9761 A       947 A       922 A   
   1.10 MeV   5.720E+00  4.078E+00    1.07 um     1012 A       997 A   
   1.20 MeV   5.991E+00  3.898E+00    1.16 um     1074 A      1069 A   
   1.30 MeV   6.235E+00  3.736E+00    1.26 um     1133 A      1139 A   
   1.40 MeV   6.455E+00  3.590E+00    1.35 um     1189 A      1206 A   
   1.50 MeV   6.657E+00  3.456E+00    1.44 um     1242 A      1272 A   
   1.60 MeV   6.843E+00  3.333E+00    1.53 um     1293 A      1336 A   
   1.70 MeV   7.018E+00  3.220E+00    1.63 um     1342 A      1399 A   
   1.80 MeV   7.184E+00  3.116E+00    1.72 um     1389 A      1460 A   
   2.00 MeV   7.495E+00  2.929E+00    1.90 um     1489 A      1578 A   
   2.25 MeV   7.859E+00  2.729E+00    2.12 um     1609 A      1718 A   
   2.50 MeV   8.209E+00  2.559E+00    2.34 um     1719 A      1850 A   
   2.75 MeV   8.552E+00  2.411E+00    2.55 um     1820 A      1976 A   
   3.00 MeV   8.894E+00  2.281E+00    2.76 um     1913 A      2095 A   
   3.25 MeV   9.239E+00  2.167E+00    2.97 um     1999 A      2208 A   
   3.50 MeV   9.588E+00  2.065E+00    3.17 um     2079 A      2315 A   
   3.75 MeV   9.943E+00  1.973E+00    3.37 um     2153 A      2417 A   
   4.00 MeV   1.030E+01  1.890E+00    3.56 um     2222 A      2514 A   
   4.50 MeV   1.105E+01  1.746E+00    3.94 um     2375 A      2693 A   
   5.00 MeV   1.182E+01  1.625E+00    4.29 um     2507 A      2856 A   
   5.50 MeV   1.261E+01  1.522E+00    4.63 um     2621 A      3002 A   
   6.00 MeV   1.342E+01  1.432E+00    4.96 um     2721 A      3135 A   
   6.50 MeV   1.425E+01  1.353E+00    5.26 um     2809 A      3256 A   
   7.00 MeV   1.508E+01  1.284E+00    5.56 um     2887 A      3365 A   
   8.00 MeV   1.678E+01  1.166E+00    6.10 um     3067 A      3557 A   
   9.00 MeV   1.848E+01  1.071E+00    6.61 um     3210 A      3718 A   
  10.00 MeV   2.016E+01  9.909E-01    7.07 um     3326 A      3856 A   
  11.00 MeV   2.180E+01  9.233E-01    7.50 um     3423 A      3974 A   
  12.00 MeV   2.340E+01  8.652E-01    7.90 um     3505 A      4077 A   
  13.00 MeV   2.495E+01  8.147E-01    8.27 um     3576 A      4168 A   
  14.00 MeV   2.643E+01  7.703E-01    8.63 um     3638 A      4248 A   
  15.00 MeV   2.784E+01  7.310E-01    8.96 um     3692 A      4320 A   
  16.00 MeV   2.919E+01  6.958E-01    9.29 um     3741 A      4384 A   
  17.00 MeV   3.047E+01  6.642E-01    9.60 um     3784 A      4443 A   
  18.00 MeV   3.169E+01  6.356E-01    9.89 um     3824 A      4497 A   
  20.00 MeV   3.394E+01  5.858E-01   10.46 um     3934 A      4592 A   
  22.50 MeV   3.644E+01  5.344E-01   11.11 um     4071 A      4692 A   
  25.00 MeV   3.864E+01  4.920E-01   11.73 um     4188 A      4778 A   
  27.50 MeV   4.061E+01  4.564E-01   12.32 um     4289 A      4852 A   
  30.00 MeV   4.238E+01  4.259E-01   12.88 um     4378 A      4917 A   
  32.50 MeV   4.399E+01  3.996E-01   13.42 um     4459 A      4975 A   
  35.00 MeV   4.546E+01  3.766E-01   13.94 um     4533 A      5028 A   
  37.50 MeV   4.681E+01  3.564E-01   14.45 um     4601 A      5076 A   
  40.00 MeV   4.806E+01  3.383E-01   14.94 um     4664 A      5120 A   
  45.00 MeV   5.029E+01  3.076E-01   15.90 um     4871 A      5198 A   
  50.00 MeV   5.222E+01  2.823E-01   16.81 um     5055 A      5266 A   
  55.00 MeV   5.390E+01  2.612E-01   17.69 um     5219 A      5327 A   
  60.00 MeV   5.535E+01  2.433E-01   18.55 um     5370 A      5382 A   
  65.00 MeV   5.661E+01  2.278E-01   19.39 um     5509 A      5431 A   
  70.00 MeV   5.769E+01  2.143E-01   20.21 um     5639 A      5477 A   
  80.00 MeV   5.944E+01  1.919E-01   21.82 um     6092 A      5559 A   
  90.00 MeV   6.073E+01  1.740E-01   23.38 um     6493 A      5632 A   
 100.00 MeV   6.167E+01  1.593E-01   24.92 um     6858 A      5698 A   
 110.00 MeV   6.234E+01  1.471E-01   26.44 um     7194 A      5758 A   
 120.00 MeV   6.278E+01  1.368E-01   27.94 um     7510 A      5815 A   
 130.00 MeV   6.306E+01  1.278E-01   29.44 um     7809 A      5868 A   
 140.00 MeV   6.319E+01  1.201E-01   30.93 um     8096 A      5918 A   
 150.00 MeV   6.321E+01  1.133E-01   32.42 um     8371 A      5966 A   
 160.00 MeV   6.314E+01  1.073E-01   33.91 um     8638 A      6012 A   
 170.00 MeV   6.300E+01  1.019E-01   35.40 um     8898 A      6057 A   
 180.00 MeV   6.281E+01  9.706E-02   36.90 um     9151 A      6101 A   
 200.00 MeV   6.287E+01  8.873E-02   39.90 um     1.01 um     6184 A   
 225.00 MeV   6.318E+01  8.023E-02   43.63 um     1.14 um     6283 A   
 250.00 MeV   6.232E+01  7.331E-02   47.39 um     1.26 um     6378 A   
 275.00 MeV   6.132E+01  6.755E-02   51.20 um     1.37 um     6470 A   
 300.00 MeV   6.032E+01  6.268E-02   55.07 um     1.48 um     6560 A   
 325.00 MeV   5.934E+01  5.850E-02   59.01 um     1.58 um     6650 A   
 350.00 MeV   5.838E+01  5.487E-02   63.01 um     1.68 um     6739 A   
 375.00 MeV   5.743E+01  5.169E-02   67.08 um     1.77 um     6827 A   
 400.00 MeV   5.651E+01  4.888E-02   71.22 um     1.87 um     6916 A   
 450.00 MeV   5.474E+01  4.413E-02   79.70 um     2.22 um     7095 A   
 500.00 MeV   5.305E+01  4.027E-02   88.45 um     2.54 um     7277 A   
 550.00 MeV   5.145E+01  3.706E-02   97.47 um     2.85 um     7462 A   
 600.00 MeV   4.993E+01  3.435E-02  106.77 um     3.14 um     7651 A   
 650.00 MeV   4.848E+01  3.202E-02  116.35 um     3.42 um     7845 A   
 700.00 MeV   4.711E+01  3.001E-02  126.22 um     3.69 um     8045 A   
 800.00 MeV   4.455E+01  2.669E-02  146.81 um     4.70 um     8461 A   
 900.00 MeV   4.222E+01  2.407E-02  168.56 um     5.62 um     8901 A   
   1.00 GeV   4.011E+01  2.193E-02  191.48 um     6.49 um     9368 A   
   1.10 GeV   3.819E+01  2.017E-02  215.58 um     7.33 um     9861 A   
   1.20 GeV   3.643E+01  1.867E-02  240.87 um     8.16 um     1.04 um  
   1.30 GeV   3.482E+01  1.740E-02  267.35 um     8.98 um     1.09 um  
   1.40 GeV   3.335E+01  1.629E-02  295.03 um     9.80 um     1.15 um  
   1.50 GeV   3.200E+01  1.532E-02  323.90 um    10.61 um     1.21 um  
   1.60 GeV   3.076E+01  1.447E-02  353.96 um    11.43 um     1.27 um  
   1.70 GeV   2.963E+01  1.371E-02  385.21 um    12.26 um     1.34 um  
   1.80 GeV   2.858E+01  1.303E-02  417.62 um    13.09 um     1.41 um  
   2.00 GeV   2.671E+01  1.187E-02  485.92 um    16.27 um     1.55 um  
   2.25 GeV   2.475E+01  1.068E-02  577.66 um    20.81 um     1.75 um  
   2.50 GeV   2.310E+01  9.724E-03  676.31 um    25.06 um     1.96 um  
   2.75 GeV   2.170E+01  8.930E-03  781.64 um    29.16 um     2.19 um  
   3.00 GeV   2.048E+01  8.261E-03  893.49 um    33.18 um     2.43 um  
   3.25 GeV   1.940E+01  7.689E-03    1.01 mm    37.16 um     2.68 um  
   3.50 GeV   1.843E+01  7.195E-03    1.14 mm    41.14 um     2.95 um  
   3.75 GeV   1.757E+01  6.763E-03    1.27 mm    45.12 um     3.23 um  
   4.00 GeV   1.679E+01  6.382E-03    1.40 mm    49.13 um     3.52 um  
   4.50 GeV   1.546E+01  5.740E-03    1.70 mm    64.27 um     4.14 um  
   5.00 GeV   1.434E+01  5.221E-03    2.01 mm    78.36 um     4.81 um  
   5.50 GeV   1.340E+01  4.791E-03    2.35 mm    91.96 um     5.52 um  
   6.00 GeV   1.260E+01  4.429E-03    2.72 mm   105.34 um     6.28 um  
   6.50 GeV   1.190E+01  4.120E-03    3.10 mm   118.61 um     7.07 um  
   7.00 GeV   1.129E+01  3.853E-03    3.51 mm   131.85 um     7.91 um  
   8.00 GeV   1.026E+01  3.415E-03    4.39 mm   181.04 um     9.69 um  
   9.00 GeV   9.447E+00  3.069E-03    5.35 mm   226.17 um    11.62 um  
  10.00 GeV   8.777E+00  2.790E-03    6.38 mm   269.53 um    13.69 um  
  11.00 GeV   8.199E+00  2.558E-03    7.49 mm   312.10 um    15.89 um  
  12.00 GeV   7.708E+00  2.364E-03    8.68 mm   354.40 um    18.22 um  
  13.00 GeV   7.288E+00  2.198E-03    9.94 mm   396.62 um    20.66 um  
  14.00 GeV   6.924E+00  2.055E-03   11.27 mm   438.88 um    23.23 um  
  15.00 GeV   6.606E+00  1.929E-03   12.66 mm   481.20 um    25.90 um  
  16.00 GeV   6.325E+00  1.819E-03   14.12 mm   523.64 um    28.68 um  
  17.00 GeV   6.075E+00  1.721E-03   15.64 mm   566.17 um    31.56 um  
  18.00 GeV   5.852E+00  1.634E-03   17.23 mm   608.82 um    34.54 um  
  20.00 GeV   5.469E+00  1.484E-03   20.56 mm   770.31 um    40.76 um  
  22.50 GeV   5.082E+00  1.333E-03   25.04 mm   997.04 um    48.99 um  
  25.00 GeV   4.771E+00  1.210E-03   29.83 mm     1.21 mm    57.69 um  
  27.50 GeV   4.515E+00  1.109E-03   34.91 mm     1.40 mm    66.79 um  
  30.00 GeV   4.300E+00  1.024E-03   40.26 mm     1.59 mm    76.25 um  
  32.50 GeV   4.119E+00  9.519E-04   45.87 mm     1.78 mm    86.03 um  
  35.00 GeV   3.963E+00  8.894E-04   51.71 mm     1.96 mm    96.09 um  
  37.50 GeV   3.828E+00  8.348E-04   57.76 mm     2.14 mm   106.40 um  
  38.40 GeV   3.785E+00  8.168E-04   59.99 mm     2.17 mm   110.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.0451E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
