 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.508E-01  2.798E+00      66 A        13 A         9 A   
   1.10 keV   2.630E-01  2.932E+00      69 A        14 A         9 A   
   1.20 keV   2.747E-01  3.058E+00      72 A        14 A        10 A   
   1.30 keV   2.859E-01  3.178E+00      74 A        15 A        10 A   
   1.40 keV   2.967E-01  3.292E+00      77 A        15 A        10 A   
   1.50 keV   3.071E-01  3.401E+00      79 A        15 A        11 A   
   1.60 keV   3.172E-01  3.505E+00      82 A        16 A        11 A   
   1.70 keV   3.270E-01  3.604E+00      84 A        16 A        11 A   
   1.80 keV   3.364E-01  3.700E+00      86 A        17 A        12 A   
   2.00 keV   3.546E-01  3.881E+00      90 A        17 A        12 A   
   2.25 keV   3.761E-01  4.090E+00      95 A        18 A        13 A   
   2.50 keV   3.965E-01  4.284E+00     100 A        19 A        13 A   
   2.75 keV   4.158E-01  4.463E+00     105 A        20 A        14 A   
   3.00 keV   4.343E-01  4.631E+00     109 A        21 A        15 A   
   3.25 keV   4.521E-01  4.789E+00     114 A        21 A        15 A   
   3.50 keV   4.691E-01  4.937E+00     118 A        22 A        16 A   
   3.75 keV   4.856E-01  5.078E+00     122 A        23 A        16 A   
   4.00 keV   5.015E-01  5.212E+00     126 A        23 A        17 A   
