 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/5Be_in_cd2.txt

 Ion = Beryllium    [4] , Mass = 5.03987 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 5.03987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.736E-01  3.660E-01     392 A       166 A       127 A   
   5.00 keV   4.992E-01  3.517E-01     435 A       179 A       138 A   
   5.50 keV   5.236E-01  3.388E-01     477 A       193 A       150 A   
   6.00 keV   5.469E-01  3.269E-01     519 A       206 A       161 A   
   6.50 keV   5.692E-01  3.160E-01     561 A       218 A       172 A   
   7.00 keV   5.907E-01  3.059E-01     603 A       230 A       183 A   
   8.00 keV   6.315E-01  2.879E-01     686 A       253 A       204 A   
   9.00 keV   6.698E-01  2.723E-01     768 A       274 A       224 A   
  10.00 keV   7.061E-01  2.586E-01     849 A       293 A       243 A   
  11.00 keV   7.136E-01  2.464E-01     930 A       312 A       262 A   
  12.00 keV   7.245E-01  2.355E-01    1012 A       331 A       280 A   
  13.00 keV   7.394E-01  2.257E-01    1095 A       349 A       298 A   
  14.00 keV   7.573E-01  2.169E-01    1177 A       367 A       315 A   
  15.00 keV   7.771E-01  2.088E-01    1260 A       383 A       332 A   
  16.00 keV   7.984E-01  2.014E-01    1341 A       399 A       349 A   
  17.00 keV   8.206E-01  1.945E-01    1422 A       415 A       365 A   
  18.00 keV   8.435E-01  1.882E-01    1502 A       429 A       381 A   
  20.00 keV   8.903E-01  1.770E-01    1659 A       457 A       411 A   
  22.50 keV   9.492E-01  1.649E-01    1849 A       488 A       447 A   
  25.00 keV   1.007E+00  1.546E-01    2033 A       516 A       481 A   
  27.50 keV   1.063E+00  1.457E-01    2211 A       541 A       512 A   
  30.00 keV   1.117E+00  1.379E-01    2384 A       564 A       542 A   
  32.50 keV   1.168E+00  1.310E-01    2551 A       585 A       569 A   
  35.00 keV   1.217E+00  1.249E-01    2714 A       604 A       595 A   
  37.50 keV   1.263E+00  1.194E-01    2873 A       622 A       619 A   
  40.00 keV   1.307E+00  1.144E-01    3028 A       638 A       642 A   
  45.00 keV   1.387E+00  1.057E-01    3328 A       669 A       684 A   
  50.00 keV   1.458E+00  9.837E-02    3617 A       695 A       723 A   
  55.00 keV   1.522E+00  9.213E-02    3896 A       719 A       758 A   
  60.00 keV   1.579E+00  8.671E-02    4168 A       740 A       791 A   
  65.00 keV   1.630E+00  8.197E-02    4433 A       760 A       821 A   
  70.00 keV   1.678E+00  7.778E-02    4691 A       778 A       850 A   
  80.00 keV   1.764E+00  7.069E-02    5193 A       812 A       901 A   
  90.00 keV   1.841E+00  6.490E-02    5678 A       841 A       948 A   
 100.00 keV   1.914E+00  6.008E-02    6147 A       867 A       990 A   
 110.00 keV   1.983E+00  5.600E-02    6602 A       890 A      1029 A   
 120.00 keV   2.049E+00  5.249E-02    7044 A       912 A      1065 A   
 130.00 keV   2.113E+00  4.943E-02    7474 A       931 A      1098 A   
 140.00 keV   2.176E+00  4.675E-02    7894 A       948 A      1129 A   
 150.00 keV   2.237E+00  4.437E-02    8302 A       964 A      1158 A   
 160.00 keV   2.296E+00  4.224E-02    8702 A       979 A      1185 A   
 170.00 keV   2.355E+00  4.032E-02    9092 A       993 A      1210 A   
 180.00 keV   2.412E+00  3.859E-02    9474 A      1006 A      1234 A   
 200.00 keV   2.523E+00  3.558E-02    1.02 um     1032 A      1279 A   
 225.00 keV   2.658E+00  3.246E-02    1.11 um     1061 A      1328 A   
 250.00 keV   2.789E+00  2.990E-02    1.19 um     1087 A      1372 A   
 275.00 keV   2.916E+00  2.773E-02    1.27 um     1110 A      1412 A   
 300.00 keV   3.040E+00  2.589E-02    1.35 um     1130 A      1447 A   
 325.00 keV   3.162E+00  2.429E-02    1.43 um     1147 A      1480 A   
 350.00 keV   3.281E+00  2.290E-02    1.50 um     1164 A      1510 A   
 375.00 keV   3.397E+00  2.167E-02    1.57 um     1178 A      1537 A   
 400.00 keV   3.511E+00  2.057E-02    1.64 um     1191 A      1562 A   
 450.00 keV   3.730E+00  1.871E-02    1.76 um     1222 A      1608 A   
 500.00 keV   3.936E+00  1.718E-02    1.89 um     1247 A      1647 A   
 550.00 keV   4.130E+00  1.589E-02    2.00 um     1270 A      1682 A   
 600.00 keV   4.310E+00  1.480E-02    2.11 um     1290 A      1714 A   
 650.00 keV   4.477E+00  1.386E-02    2.22 um     1308 A      1742 A   
 700.00 keV   4.629E+00  1.304E-02    2.32 um     1324 A      1768 A   
 800.00 keV   4.893E+00  1.168E-02    2.52 um     1367 A      1813 A   
 900.00 keV   5.106E+00  1.059E-02    2.71 um     1404 A      1852 A   
   1.00 MeV   5.272E+00  9.703E-03    2.89 um     1437 A      1887 A   
   1.10 MeV   5.400E+00  8.960E-03    3.06 um     1467 A      1919 A   
   1.20 MeV   5.494E+00  8.330E-03    3.24 um     1495 A      1948 A   
   1.30 MeV   5.561E+00  7.788E-03    3.41 um     1522 A      1974 A   
   1.40 MeV   5.606E+00  7.317E-03    3.57 um     1547 A      1999 A   
   1.50 MeV   5.633E+00  6.903E-03    3.74 um     1571 A      2023 A   
   1.60 MeV   5.645E+00  6.536E-03    3.91 um     1595 A      2045 A   
   1.70 MeV   5.645E+00  6.209E-03    4.08 um     1618 A      2067 A   
   1.80 MeV   5.635E+00  5.915E-03    4.24 um     1640 A      2088 A   
   2.00 MeV   5.593E+00  5.408E-03    4.58 um     1717 A      2128 A   
   2.25 MeV   5.510E+00  4.891E-03    5.00 um     1831 A      2175 A   
   2.50 MeV   5.405E+00  4.469E-03    5.43 um     1940 A      2220 A   
   2.75 MeV   5.287E+00  4.119E-03    5.87 um     2048 A      2264 A   
   3.00 MeV   5.161E+00  3.822E-03    6.32 um     2154 A      2308 A   
   3.25 MeV   5.031E+00  3.567E-03    6.79 um     2261 A      2351 A   
   3.50 MeV   4.899E+00  3.346E-03    7.26 um     2367 A      2394 A   
   3.75 MeV   4.769E+00  3.153E-03    7.75 um     2475 A      2438 A   
   4.00 MeV   4.640E+00  2.981E-03    8.25 um     2583 A      2482 A   
   4.50 MeV   4.393E+00  2.692E-03    9.29 um     2992 A      2571 A   
   5.00 MeV   4.162E+00  2.457E-03   10.40 um     3390 A      2665 A   
   5.50 MeV   3.949E+00  2.261E-03   11.56 um     3783 A      2762 A   
   6.00 MeV   3.752E+00  2.096E-03   12.78 um     4177 A      2865 A   
   6.50 MeV   3.571E+00  1.954E-03   14.07 um     4572 A      2973 A   
   7.00 MeV   3.405E+00  1.831E-03   15.42 um     4972 A      3086 A   
   8.00 MeV   3.112E+00  1.629E-03   18.32 um     6472 A      3332 A   
   9.00 MeV   2.863E+00  1.469E-03   21.48 um     7894 A      3604 A   
  10.00 MeV   2.649E+00  1.339E-03   24.90 um     9291 A      3903 A   
  11.00 MeV   2.510E+00  1.231E-03   28.56 um     1.07 um     4227 A   
  12.00 MeV   2.371E+00  1.140E-03   32.43 um     1.20 um     4574 A   
  13.00 MeV   2.226E+00  1.062E-03   36.53 um     1.34 um     4946 A   
  14.00 MeV   2.098E+00  9.947E-04   40.90 um     1.48 um     5344 A   
  15.00 MeV   1.984E+00  9.357E-04   45.52 um     1.62 um     5768 A   
  16.00 MeV   1.883E+00  8.836E-04   50.40 um     1.76 um     6219 A   
  17.00 MeV   1.792E+00  8.373E-04   55.53 um     1.91 um     6695 A   
  18.00 MeV   1.710E+00  7.958E-04   60.92 um     2.06 um     7197 A   
  20.00 MeV   1.567E+00  7.246E-04   72.45 um     2.64 um     8279 A   
  22.50 MeV   1.421E+00  6.525E-04   88.25 um     3.47 um     9771 A   
  25.00 MeV   1.300E+00  5.939E-04  105.60 um     4.26 um     1.14 um  
  27.50 MeV   1.199E+00  5.454E-04  124.48 um     5.04 um     1.32 um  
  30.00 MeV   1.114E+00  5.046E-04  144.88 um     5.82 um     1.52 um  
  32.50 MeV   1.040E+00  4.697E-04  166.80 um     6.60 um     1.73 um  
  35.00 MeV   9.751E-01  4.395E-04  190.22 um     7.40 um     1.95 um  
  37.50 MeV   9.183E-01  4.131E-04  215.14 um     8.21 um     2.19 um  
  40.00 MeV   8.680E-01  3.899E-04  241.55 um     9.04 um     2.44 um  
  45.00 MeV   7.828E-01  3.507E-04  298.77 um    12.16 um     2.99 um  
  50.00 MeV   7.133E-01  3.190E-04  361.89 um    15.12 um     3.59 um  
  55.00 MeV   6.556E-01  2.927E-04  430.86 um    18.03 um     4.25 um  
  60.00 MeV   6.071E-01  2.706E-04  505.61 um    20.94 um     4.97 um  
  65.00 MeV   5.657E-01  2.518E-04  586.08 um    23.88 um     5.74 um  
  70.00 MeV   5.301E-01  2.355E-04  672.20 um    26.85 um     6.56 um  
  80.00 MeV   4.719E-01  2.087E-04  860.81 um    37.94 um     8.37 um  
  90.00 MeV   4.265E-01  1.876E-04    1.07 mm    48.30 um    10.38 um  
 100.00 MeV   3.902E-01  1.705E-04    1.30 mm    58.43 um    12.60 um  
 110.00 MeV   3.603E-01  1.564E-04    1.55 mm    68.52 um    15.00 um  
 120.00 MeV   3.353E-01  1.445E-04    1.83 mm    78.66 um    17.59 um  
 130.00 MeV   3.139E-01  1.343E-04    2.12 mm    88.89 um    20.36 um  
 140.00 MeV   2.952E-01  1.256E-04    2.43 mm    99.25 um    23.30 um  
 150.00 MeV   2.786E-01  1.179E-04    2.75 mm   109.77 um    26.42 um  
 160.00 MeV   2.640E-01  1.112E-04    3.10 mm   120.45 um    29.72 um  
 170.00 MeV   2.511E-01  1.052E-04    3.47 mm   131.30 um    33.18 um  
 180.00 MeV   2.395E-01  9.989E-05    3.85 mm   142.31 um    36.80 um  
 200.00 MeV   2.196E-01  9.074E-05    4.68 mm   184.20 um    44.55 um  
 225.00 MeV   1.994E-01  8.149E-05    5.80 mm   244.06 um    55.13 um  
 250.00 MeV   1.830E-01  7.401E-05    7.04 mm   300.58 um    66.67 um  
 275.00 MeV   1.694E-01  6.783E-05    8.38 mm   355.81 um    79.13 um  
 300.00 MeV   1.580E-01  6.263E-05    9.82 mm   410.63 um    92.49 um  
 325.00 MeV   1.482E-01  5.821E-05   11.36 mm   465.49 um   106.72 um  
 350.00 MeV   1.398E-01  5.438E-05   13.00 mm   520.63 um   121.80 um  
 375.00 MeV   1.324E-01  5.105E-05   14.73 mm   576.18 um   137.70 um  
 400.00 MeV   1.259E-01  4.811E-05   16.56 mm   632.21 um   154.40 um  
 450.00 MeV   1.149E-01  4.318E-05   20.48 mm   842.57 um   190.12 um  
 500.00 MeV   1.060E-01  3.920E-05   24.75 mm     1.04 mm   228.78 um  
 550.00 MeV   9.869E-02  3.591E-05   29.37 mm     1.23 mm   270.23 um  
 600.00 MeV   9.252E-02  3.315E-05   34.30 mm     1.41 mm   314.33 um  
 650.00 MeV   8.726E-02  3.079E-05   39.55 mm     1.60 mm   360.94 um  
 700.00 MeV   8.273E-02  2.876E-05   45.10 mm     1.78 mm   409.95 um  
 800.00 MeV   7.529E-02  2.543E-05   57.06 mm     2.46 mm   514.73 um  
 900.00 MeV   6.946E-02  2.281E-05   70.10 mm     3.08 mm   627.80 um  
   1.00 GeV   6.475E-02  2.070E-05   84.17 mm     3.67 mm   748.41 um  
   1.10 GeV   6.088E-02  1.895E-05   99.19 mm     4.25 mm   875.88 um  
   1.20 GeV   5.764E-02  1.749E-05  115.12 mm     4.81 mm     1.01 mm  
   1.30 GeV   5.490E-02  1.624E-05  131.88 mm     5.37 mm     1.15 mm  
   1.40 GeV   5.253E-02  1.516E-05  149.45 mm     5.92 mm     1.29 mm  
   1.50 GeV   5.048E-02  1.422E-05  167.77 mm     6.47 mm     1.44 mm  
   1.60 GeV   4.869E-02  1.340E-05  186.79 mm     7.01 mm     1.60 mm  
   1.70 GeV   4.711E-02  1.267E-05  206.49 mm     7.55 mm     1.75 mm  
   1.80 GeV   4.570E-02  1.201E-05  226.82 mm     8.08 mm     1.92 mm  
   2.00 GeV   4.331E-02  1.090E-05  269.23 mm    10.08 mm     2.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.2623E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
