 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/181Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.895E-01  2.650E+00      71 A        12 A         8 A   
   1.10 keV   4.085E-01  2.786E+00      73 A        12 A         8 A   
   1.20 keV   4.266E-01  2.916E+00      76 A        13 A         9 A   
   1.30 keV   4.441E-01  3.040E+00      79 A        13 A         9 A   
   1.40 keV   4.608E-01  3.158E+00      81 A        13 A         9 A   
   1.50 keV   4.770E-01  3.271E+00      84 A        14 A        10 A   
   1.60 keV   4.926E-01  3.380E+00      86 A        14 A        10 A   
   1.70 keV   5.078E-01  3.485E+00      88 A        15 A        10 A   
   1.80 keV   5.225E-01  3.586E+00      91 A        15 A        10 A   
   2.00 keV   5.508E-01  3.779E+00      95 A        16 A        11 A   
   2.25 keV   5.842E-01  4.003E+00     100 A        16 A        11 A   
   2.50 keV   6.158E-01  4.212E+00     105 A        17 A        12 A   
   2.75 keV   6.459E-01  4.407E+00     109 A        18 A        12 A   
   3.00 keV   6.746E-01  4.592E+00     114 A        18 A        13 A   
   3.25 keV   7.021E-01  4.766E+00     118 A        19 A        13 A   
   3.50 keV   7.286E-01  4.932E+00     122 A        20 A        14 A   
   3.75 keV   7.542E-01  5.089E+00     126 A        20 A        14 A   
   4.00 keV   7.789E-01  5.240E+00     129 A        21 A        14 A   
