 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/33K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.289E-01  3.713E+00     123 A        34 A        27 A   
   5.00 keV   6.630E-01  3.770E+00     132 A        36 A        29 A   
   5.50 keV   6.953E-01  3.818E+00     141 A        39 A        30 A   
   6.00 keV   7.262E-01  3.858E+00     150 A        41 A        32 A   
   6.50 keV   7.559E-01  3.892E+00     159 A        43 A        34 A   
   7.00 keV   7.844E-01  3.921E+00     168 A        45 A        35 A   
   8.00 keV   8.386E-01  3.965E+00     185 A        49 A        39 A   
   9.00 keV   8.895E-01  3.996E+00     203 A        53 A        42 A   
  10.00 keV   9.376E-01  4.017E+00     219 A        56 A        45 A   
  11.00 keV   9.833E-01  4.030E+00     236 A        60 A        48 A   
  12.00 keV   1.027E+00  4.037E+00     253 A        64 A        51 A   
  13.00 keV   1.069E+00  4.039E+00     269 A        67 A        54 A   
  14.00 keV   1.109E+00  4.037E+00     286 A        71 A        56 A   
  15.00 keV   1.148E+00  4.032E+00     302 A        74 A        59 A   
  16.00 keV   1.186E+00  4.024E+00     318 A        78 A        62 A   
  17.00 keV   1.222E+00  4.014E+00     335 A        81 A        65 A   
  18.00 keV   1.258E+00  4.003E+00     351 A        84 A        67 A   
  20.00 keV   1.326E+00  3.975E+00     383 A        91 A        73 A   
  22.50 keV   1.406E+00  3.935E+00     423 A        99 A        79 A   
  25.00 keV   1.482E+00  3.891E+00     463 A       107 A        85 A   
  27.50 keV   1.555E+00  3.844E+00     503 A       115 A        92 A   
  30.00 keV   1.624E+00  3.796E+00     542 A       122 A        98 A   
  32.50 keV   1.690E+00  3.748E+00     582 A       130 A       104 A   
  35.00 keV   1.754E+00  3.700E+00     622 A       137 A       110 A   
  37.50 keV   1.816E+00  3.651E+00     661 A       144 A       116 A   
  40.00 keV   1.875E+00  3.604E+00     701 A       152 A       121 A   
  45.00 keV   1.989E+00  3.511E+00     780 A       166 A       133 A   
  50.00 keV   2.097E+00  3.423E+00     859 A       179 A       144 A   
  55.00 keV   2.199E+00  3.338E+00     938 A       193 A       155 A   
  60.00 keV   2.297E+00  3.257E+00    1016 A       206 A       166 A   
  65.00 keV   2.390E+00  3.180E+00    1095 A       218 A       177 A   
  70.00 keV   2.484E+00  3.107E+00    1174 A       231 A       188 A   
  80.00 keV   2.644E+00  2.972E+00    1331 A       255 A       209 A   
  90.00 keV   2.777E+00  2.849E+00    1488 A       278 A       230 A   
 100.00 keV   2.894E+00  2.738E+00    1646 A       300 A       250 A   
 110.00 keV   2.999E+00  2.636E+00    1804 A       322 A       270 A   
 120.00 keV   3.097E+00  2.543E+00    1962 A       343 A       289 A   
 130.00 keV   3.190E+00  2.457E+00    2120 A       363 A       309 A   
 140.00 keV   3.278E+00  2.378E+00    2278 A       383 A       328 A   
 150.00 keV   3.363E+00  2.304E+00    2436 A       402 A       346 A   
 160.00 keV   3.445E+00  2.236E+00    2594 A       420 A       365 A   
 170.00 keV   3.524E+00  2.172E+00    2752 A       438 A       383 A   
 180.00 keV   3.602E+00  2.113E+00    2910 A       456 A       401 A   
 200.00 keV   3.751E+00  2.005E+00    3224 A       491 A       437 A   
 225.00 keV   3.929E+00  1.887E+00    3615 A       532 A       480 A   
 250.00 keV   4.096E+00  1.784E+00    4002 A       570 A       521 A   
 275.00 keV   4.255E+00  1.693E+00    4386 A       606 A       561 A   
 300.00 keV   4.405E+00  1.613E+00    4766 A       640 A       600 A   
 325.00 keV   4.547E+00  1.541E+00    5142 A       672 A       638 A   
 350.00 keV   4.681E+00  1.476E+00    5515 A       703 A       674 A   
 375.00 keV   4.809E+00  1.417E+00    5884 A       731 A       709 A   
 400.00 keV   4.931E+00  1.364E+00    6249 A       759 A       743 A   
 450.00 keV   5.162E+00  1.270E+00    6969 A       813 A       809 A   
 500.00 keV   5.378E+00  1.189E+00    7676 A       863 A       871 A   
 550.00 keV   5.587E+00  1.120E+00    8369 A       908 A       929 A   
 600.00 keV   5.789E+00  1.059E+00    9049 A       950 A       984 A   
 650.00 keV   5.988E+00  1.005E+00    9716 A       989 A      1037 A   
 700.00 keV   6.184E+00  9.575E-01    1.04 um     1024 A      1087 A   
 800.00 keV   6.568E+00  8.758E-01    1.16 um     1096 A      1180 A   
 900.00 keV   6.943E+00  8.086E-01    1.29 um     1159 A      1264 A   
   1.00 MeV   7.307E+00  7.520E-01    1.40 um     1214 A      1342 A   
   1.10 MeV   7.664E+00  7.037E-01    1.52 um     1263 A      1413 A   
   1.20 MeV   8.012E+00  6.619E-01    1.63 um     1307 A      1478 A   
   1.30 MeV   8.354E+00  6.254E-01    1.73 um     1346 A      1539 A   
   1.40 MeV   8.689E+00  5.931E-01    1.83 um     1382 A      1595 A   
   1.50 MeV   9.020E+00  5.643E-01    1.93 um     1415 A      1647 A   
   1.60 MeV   9.347E+00  5.385E-01    2.03 um     1445 A      1696 A   
   1.70 MeV   9.670E+00  5.152E-01    2.12 um     1472 A      1741 A   
   1.80 MeV   9.991E+00  4.940E-01    2.21 um     1497 A      1784 A   
   2.00 MeV   1.062E+01  4.570E-01    2.39 um     1552 A      1862 A   
   2.25 MeV   1.141E+01  4.186E-01    2.59 um     1615 A      1947 A   
   2.50 MeV   1.218E+01  3.867E-01    2.78 um     1668 A      2022 A   
   2.75 MeV   1.294E+01  3.597E-01    2.96 um     1714 A      2088 A   
   3.00 MeV   1.369E+01  3.366E-01    3.13 um     1753 A      2146 A   
   3.25 MeV   1.444E+01  3.166E-01    3.30 um     1788 A      2199 A   
   3.50 MeV   1.517E+01  2.990E-01    3.45 um     1818 A      2246 A   
   3.75 MeV   1.588E+01  2.834E-01    3.60 um     1846 A      2288 A   
   4.00 MeV   1.659E+01  2.695E-01    3.74 um     1870 A      2327 A   
   4.50 MeV   1.794E+01  2.458E-01    4.01 um     1931 A      2395 A   
   5.00 MeV   1.921E+01  2.262E-01    4.26 um     1981 A      2453 A   
   5.50 MeV   2.041E+01  2.098E-01    4.50 um     2024 A      2503 A   
   6.00 MeV   2.152E+01  1.957E-01    4.72 um     2062 A      2547 A   
   6.50 MeV   2.255E+01  1.836E-01    4.93 um     2095 A      2586 A   
   7.00 MeV   2.350E+01  1.730E-01    5.13 um     2124 A      2621 A   
   8.00 MeV   2.521E+01  1.554E-01    5.52 um     2209 A      2682 A   
   9.00 MeV   2.666E+01  1.412E-01    5.88 um     2280 A      2733 A   
  10.00 MeV   2.791E+01  1.296E-01    6.22 um     2342 A      2777 A   
  11.00 MeV   2.899E+01  1.199E-01    6.55 um     2398 A      2815 A   
  12.00 MeV   2.992E+01  1.116E-01    6.87 um     2448 A      2850 A   
  13.00 MeV   3.073E+01  1.045E-01    7.18 um     2494 A      2881 A   
  14.00 MeV   3.142E+01  9.828E-02    7.48 um     2537 A      2910 A   
  15.00 MeV   3.202E+01  9.282E-02    7.78 um     2578 A      2937 A   
  16.00 MeV   3.253E+01  8.798E-02    8.07 um     2616 A      2961 A   
  17.00 MeV   3.297E+01  8.365E-02    8.36 um     2652 A      2984 A   
  18.00 MeV   3.334E+01  7.976E-02    8.64 um     2687 A      3006 A   
  20.00 MeV   3.389E+01  7.303E-02    9.20 um     2810 A      3046 A   
  22.50 MeV   3.431E+01  6.616E-02    9.89 um     2983 A      3092 A   
  25.00 MeV   3.449E+01  6.054E-02   10.57 um     3144 A      3134 A   
  27.50 MeV   3.450E+01  5.586E-02   11.26 um     3296 A      3173 A   
  30.00 MeV   3.438E+01  5.190E-02   11.94 um     3441 A      3209 A   
  32.50 MeV   3.417E+01  4.849E-02   12.63 um     3582 A      3244 A   
  35.00 MeV   3.389E+01  4.553E-02   13.32 um     3718 A      3278 A   
  37.50 MeV   3.356E+01  4.293E-02   14.02 um     3853 A      3311 A   
  40.00 MeV   3.319E+01  4.063E-02   14.72 um     3985 A      3343 A   
  45.00 MeV   3.240E+01  3.673E-02   16.16 um     4482 A      3405 A   
  50.00 MeV   3.156E+01  3.356E-02   17.63 um     4951 A      3466 A   
  55.00 MeV   3.072E+01  3.092E-02   19.15 um     5402 A      3526 A   
  60.00 MeV   2.988E+01  2.868E-02   20.70 um     5840 A      3587 A   
  65.00 MeV   2.908E+01  2.677E-02   22.30 um     6269 A      3648 A   
  70.00 MeV   2.867E+01  2.511E-02   23.93 um     6687 A      3708 A   
  80.00 MeV   2.767E+01  2.236E-02   27.28 um     8204 A      3831 A   
  90.00 MeV   2.632E+01  2.019E-02   30.77 um     9588 A      3957 A   
 100.00 MeV   2.512E+01  1.842E-02   34.44 um     1.09 um     4088 A   
 110.00 MeV   2.405E+01  1.695E-02   38.28 um     1.22 um     4224 A   
 120.00 MeV   2.309E+01  1.571E-02   42.28 um     1.35 um     4366 A   
 130.00 MeV   2.222E+01  1.464E-02   46.44 um     1.47 um     4514 A   
 140.00 MeV   2.142E+01  1.372E-02   50.76 um     1.59 um     4668 A   
 150.00 MeV   2.069E+01  1.292E-02   55.24 um     1.71 um     4829 A   
 160.00 MeV   2.002E+01  1.220E-02   59.88 um     1.84 um     4995 A   
 170.00 MeV   1.940E+01  1.157E-02   64.66 um     1.96 um     5168 A   
 180.00 MeV   1.882E+01  1.100E-02   69.60 um     2.08 um     5348 A   
 200.00 MeV   1.777E+01  1.003E-02   79.91 um     2.54 um     5725 A   
 225.00 MeV   1.664E+01  9.035E-03   93.63 um     3.20 um     6232 A   
 250.00 MeV   1.565E+01  8.230E-03  108.24 um     3.81 um     6777 A   
 275.00 MeV   1.478E+01  7.564E-03  123.75 um     4.40 um     7358 A   
 300.00 MeV   1.401E+01  7.002E-03  140.14 um     4.97 um     7974 A   
 325.00 MeV   1.332E+01  6.521E-03  157.40 um     5.54 um     8625 A   
 350.00 MeV   1.270E+01  6.105E-03  175.53 um     6.11 um     9310 A   
 375.00 MeV   1.214E+01  5.741E-03  194.52 um     6.68 um     1.00 um  
 400.00 MeV   1.162E+01  5.420E-03  214.38 um     7.25 um     1.08 um  
 450.00 MeV   1.073E+01  4.880E-03  256.63 um     9.40 um     1.24 um  
 500.00 MeV   9.964E+00  4.441E-03  302.26 um    11.40 um     1.41 um  
 550.00 MeV   9.313E+00  4.078E-03  351.22 um    13.35 um     1.59 um  
 600.00 MeV   8.749E+00  3.772E-03  403.48 um    15.26 um     1.79 um  
 650.00 MeV   8.258E+00  3.511E-03  458.97 um    17.17 um     2.00 um  
 700.00 MeV   7.826E+00  3.285E-03  517.64 um    19.07 um     2.22 um  
 800.00 MeV   7.103E+00  2.914E-03  644.19 um    26.17 um     2.68 um  
 900.00 MeV   6.521E+00  2.621E-03  782.82 um    32.71 um     3.19 um  
   1.00 GeV   6.040E+00  2.383E-03  933.16 um    39.03 um     3.74 um  
   1.10 GeV   5.621E+00  2.187E-03    1.10 mm    45.26 um     4.33 um  
   1.20 GeV   5.264E+00  2.022E-03    1.27 mm    51.49 um     4.95 um  
   1.30 GeV   4.954E+00  1.881E-03    1.45 mm    57.76 um     5.62 um  
   1.40 GeV   4.684E+00  1.759E-03    1.65 mm    64.07 um     6.32 um  
   1.50 GeV   4.446E+00  1.652E-03    1.86 mm    70.44 um     7.05 um  
   1.60 GeV   4.234E+00  1.558E-03    2.07 mm    76.87 um     7.82 um  
   1.70 GeV   4.040E+00  1.475E-03    2.30 mm    83.39 um     8.62 um  
   1.80 GeV   3.862E+00  1.401E-03    2.54 mm    89.98 um     9.46 um  
   2.00 GeV   3.555E+00  1.273E-03    3.05 mm   115.30 um    11.23 um  
   2.25 GeV   3.243E+00  1.144E-03    3.74 mm   151.54 um    13.64 um  
   2.50 GeV   2.989E+00  1.039E-03    4.50 mm   185.65 um    16.24 um  
   2.75 GeV   2.778E+00  9.529E-04    5.32 mm   218.84 um    19.04 um  
   3.00 GeV   2.600E+00  8.802E-04    6.20 mm   251.64 um    22.03 um  
   3.25 GeV   2.448E+00  8.183E-04    7.13 mm   284.32 um    25.19 um  
   3.50 GeV   2.316E+00  7.648E-04    8.12 mm   317.02 um    28.52 um  
   3.75 GeV   2.201E+00  7.181E-04    9.17 mm   349.81 um    32.02 um  
   4.00 GeV   2.099E+00  6.770E-04   10.27 mm   382.75 um    35.68 um  
   4.50 GeV   1.928E+00  6.079E-04   12.61 mm   506.58 um    43.44 um  
   5.00 GeV   1.790E+00  5.521E-04   15.15 mm   621.10 um    51.78 um  
   5.50 GeV   1.676E+00  5.059E-04   17.87 mm   730.98 um    60.65 um  
   6.00 GeV   1.580E+00  4.672E-04   20.77 mm   838.24 um    70.00 um  
   6.50 GeV   1.499E+00  4.341E-04   23.84 mm   943.86 um    79.82 um  
   7.00 GeV   1.428E+00  4.056E-04   27.06 mm     1.05 mm    90.06 um  
   8.00 GeV   1.313E+00  3.588E-04   33.95 mm     1.43 mm   111.72 um  
   9.00 GeV   1.224E+00  3.220E-04   41.39 mm     1.78 mm   134.77 um  
  10.00 GeV   1.151E+00  2.922E-04   49.34 mm     2.10 mm   159.03 um  
  11.00 GeV   1.092E+00  2.677E-04   57.76 mm     2.42 mm   184.34 um  
  12.00 GeV   1.043E+00  2.471E-04   66.59 mm     2.72 mm   210.56 um  
  13.00 GeV   1.002E+00  2.295E-04   75.82 mm     3.02 mm   237.57 um  
  13.20 GeV   9.945E-01  2.263E-04   77.71 mm     3.03 mm   243.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.2228E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
