 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/62V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.333E-01  4.169E+00     133 A        30 A        23 A   
   5.00 keV   5.621E-01  4.273E+00     142 A        31 A        25 A   
   5.50 keV   5.896E-01  4.364E+00     150 A        33 A        26 A   
   6.00 keV   6.158E-01  4.445E+00     159 A        35 A        28 A   
   6.50 keV   6.409E-01  4.518E+00     168 A        36 A        29 A   
   7.00 keV   6.651E-01  4.583E+00     176 A        38 A        30 A   
   8.00 keV   7.111E-01  4.696E+00     192 A        41 A        33 A   
   9.00 keV   7.542E-01  4.789E+00     208 A        43 A        35 A   
  10.00 keV   7.950E-01  4.868E+00     223 A        46 A        38 A   
  11.00 keV   8.338E-01  4.933E+00     239 A        49 A        40 A   
  12.00 keV   8.709E-01  4.989E+00     254 A        51 A        42 A   
  13.00 keV   9.064E-01  5.037E+00     268 A        54 A        44 A   
  14.00 keV   9.406E-01  5.077E+00     283 A        56 A        46 A   
  15.00 keV   9.737E-01  5.112E+00     297 A        59 A        49 A   
  16.00 keV   1.006E+00  5.141E+00     312 A        61 A        51 A   
  17.00 keV   1.037E+00  5.166E+00     326 A        63 A        53 A   
  18.00 keV   1.067E+00  5.188E+00     340 A        65 A        55 A   
  20.00 keV   1.124E+00  5.220E+00     368 A        70 A        59 A   
  22.50 keV   1.192E+00  5.247E+00     402 A        76 A        63 A   
  25.00 keV   1.257E+00  5.261E+00     436 A        81 A        68 A   
  27.50 keV   1.318E+00  5.265E+00     470 A        86 A        73 A   
  30.00 keV   1.377E+00  5.263E+00     503 A        91 A        77 A   
  32.50 keV   1.433E+00  5.254E+00     536 A        96 A        82 A   
  35.00 keV   1.487E+00  5.241E+00     569 A       101 A        86 A   
  37.50 keV   1.540E+00  5.225E+00     602 A       106 A        90 A   
  40.00 keV   1.590E+00  5.205E+00     635 A       111 A        94 A   
  45.00 keV   1.686E+00  5.160E+00     700 A       121 A       103 A   
  50.00 keV   1.778E+00  5.108E+00     764 A       130 A       111 A   
  55.00 keV   1.864E+00  5.053E+00     829 A       139 A       119 A   
  60.00 keV   1.947E+00  4.995E+00     893 A       148 A       127 A   
  65.00 keV   2.027E+00  4.936E+00     958 A       157 A       135 A   
  70.00 keV   2.103E+00  4.877E+00    1022 A       166 A       142 A   
  80.00 keV   2.249E+00  4.759E+00    1150 A       183 A       158 A   
  90.00 keV   2.385E+00  4.643E+00    1278 A       200 A       172 A   
 100.00 keV   2.514E+00  4.531E+00    1405 A       216 A       187 A   
 110.00 keV   2.637E+00  4.424E+00    1533 A       232 A       201 A   
 120.00 keV   2.754E+00  4.321E+00    1661 A       247 A       215 A   
 130.00 keV   2.831E+00  4.223E+00    1788 A       262 A       229 A   
 140.00 keV   2.890E+00  4.130E+00    1917 A       277 A       243 A   
 150.00 keV   2.953E+00  4.041E+00    2046 A       292 A       257 A   
 160.00 keV   3.018E+00  3.956E+00    2176 A       306 A       271 A   
 170.00 keV   3.083E+00  3.874E+00    2306 A       320 A       284 A   
 180.00 keV   3.148E+00  3.797E+00    2437 A       334 A       298 A   
 200.00 keV   3.274E+00  3.653E+00    2699 A       363 A       324 A   
 225.00 keV   3.423E+00  3.489E+00    3028 A       397 A       357 A   
 250.00 keV   3.559E+00  3.341E+00    3358 A       430 A       389 A   
 275.00 keV   3.685E+00  3.208E+00    3689 A       462 A       421 A   
 300.00 keV   3.800E+00  3.086E+00    4021 A       492 A       453 A   
 325.00 keV   3.906E+00  2.975E+00    4353 A       522 A       484 A   
 350.00 keV   4.004E+00  2.873E+00    4686 A       551 A       514 A   
 375.00 keV   4.096E+00  2.779E+00    5019 A       579 A       544 A   
 400.00 keV   4.181E+00  2.692E+00    5353 A       606 A       574 A   
 450.00 keV   4.337E+00  2.536E+00    6022 A       661 A       633 A   
 500.00 keV   4.476E+00  2.399E+00    6691 A       714 A       690 A   
 550.00 keV   4.603E+00  2.279E+00    7361 A       764 A       745 A   
 600.00 keV   4.720E+00  2.172E+00    8031 A       811 A       800 A   
 650.00 keV   4.830E+00  2.077E+00    8700 A       857 A       853 A   
 700.00 keV   4.934E+00  1.990E+00    9368 A       900 A       906 A   
 800.00 keV   5.134E+00  1.840E+00    1.07 um      991 A      1007 A   
 900.00 keV   5.329E+00  1.714E+00    1.20 um     1075 A      1104 A   
   1.00 MeV   5.527E+00  1.607E+00    1.33 um     1152 A      1197 A   
   1.10 MeV   5.732E+00  1.514E+00    1.46 um     1224 A      1286 A   
   1.20 MeV   5.943E+00  1.432E+00    1.59 um     1290 A      1371 A   
   1.30 MeV   6.162E+00  1.360E+00    1.71 um     1351 A      1452 A   
   1.40 MeV   6.387E+00  1.296E+00    1.84 um     1408 A      1529 A   
   1.50 MeV   6.617E+00  1.238E+00    1.96 um     1461 A      1603 A   
   1.60 MeV   6.852E+00  1.186E+00    2.07 um     1511 A      1673 A   
   1.70 MeV   7.090E+00  1.139E+00    2.19 um     1557 A      1740 A   
   1.80 MeV   7.331E+00  1.096E+00    2.30 um     1600 A      1804 A   
   2.00 MeV   7.818E+00  1.019E+00    2.52 um     1692 A      1922 A   
   2.25 MeV   8.432E+00  9.394E-01    2.77 um     1797 A      2056 A   
   2.50 MeV   9.048E+00  8.724E-01    3.02 um     1886 A      2175 A   
   2.75 MeV   9.664E+00  8.153E-01    3.24 um     1963 A      2281 A   
   3.00 MeV   1.028E+01  7.660E-01    3.46 um     2030 A      2377 A   
   3.25 MeV   1.089E+01  7.230E-01    3.67 um     2089 A      2463 A   
   3.50 MeV   1.149E+01  6.850E-01    3.87 um     2141 A      2541 A   
   3.75 MeV   1.209E+01  6.512E-01    4.05 um     2187 A      2612 A   
   4.00 MeV   1.269E+01  6.210E-01    4.23 um     2228 A      2678 A   
   4.50 MeV   1.386E+01  5.690E-01    4.57 um     2323 A      2792 A   
   5.00 MeV   1.501E+01  5.258E-01    4.89 um     2401 A      2890 A   
   5.50 MeV   1.613E+01  4.892E-01    5.18 um     2467 A      2975 A   
   6.00 MeV   1.723E+01  4.579E-01    5.45 um     2523 A      3049 A   
   6.50 MeV   1.830E+01  4.307E-01    5.71 um     2571 A      3114 A   
   7.00 MeV   1.933E+01  4.069E-01    5.96 um     2613 A      3172 A   
   8.00 MeV   2.130E+01  3.669E-01    6.41 um     2722 A      3270 A   
   9.00 MeV   2.312E+01  3.347E-01    6.83 um     2809 A      3351 A   
  10.00 MeV   2.480E+01  3.081E-01    7.21 um     2882 A      3419 A   
  11.00 MeV   2.633E+01  2.858E-01    7.58 um     2944 A      3478 A   
  12.00 MeV   2.773E+01  2.667E-01    7.92 um     2998 A      3529 A   
  13.00 MeV   2.900E+01  2.502E-01    8.25 um     3046 A      3574 A   
  14.00 MeV   3.016E+01  2.358E-01    8.57 um     3089 A      3615 A   
  15.00 MeV   3.122E+01  2.231E-01    8.87 um     3128 A      3651 A   
  16.00 MeV   3.219E+01  2.118E-01    9.17 um     3164 A      3684 A   
  17.00 MeV   3.308E+01  2.017E-01    9.45 um     3197 A      3715 A   
  18.00 MeV   3.389E+01  1.925E-01    9.73 um     3229 A      3743 A   
  20.00 MeV   3.533E+01  1.767E-01   10.28 um     3330 A      3794 A   
  22.50 MeV   3.683E+01  1.605E-01   10.93 um     3467 A      3849 A   
  25.00 MeV   3.807E+01  1.472E-01   11.55 um     3589 A      3898 A   
  27.50 MeV   3.910E+01  1.361E-01   12.16 um     3700 A      3941 A   
  30.00 MeV   3.995E+01  1.267E-01   12.76 um     3802 A      3980 A   
  32.50 MeV   4.065E+01  1.185E-01   13.34 um     3897 A      4015 A   
  35.00 MeV   4.121E+01  1.114E-01   13.91 um     3987 A      4048 A   
  37.50 MeV   4.166E+01  1.052E-01   14.48 um     4073 A      4079 A   
  40.00 MeV   4.201E+01  9.969E-02   15.04 um     4155 A      4108 A   
  45.00 MeV   4.246E+01  9.033E-02   16.16 um     4453 A      4162 A   
  50.00 MeV   4.265E+01  8.267E-02   17.26 um     4728 A      4211 A   
  55.00 MeV   4.266E+01  7.628E-02   18.37 um     4986 A      4256 A   
  60.00 MeV   4.253E+01  7.087E-02   19.47 um     5231 A      4300 A   
  65.00 MeV   4.229E+01  6.622E-02   20.58 um     5468 A      4341 A   
  70.00 MeV   4.198E+01  6.218E-02   21.70 um     5697 A      4381 A   
  80.00 MeV   4.121E+01  5.550E-02   23.96 um     6545 A      4457 A   
  90.00 MeV   4.032E+01  5.019E-02   26.28 um     7325 A      4531 A   
 100.00 MeV   3.939E+01  4.585E-02   28.64 um     8059 A      4603 A   
 110.00 MeV   3.844E+01  4.225E-02   31.06 um     8764 A      4674 A   
 120.00 MeV   3.751E+01  3.920E-02   33.55 um     9447 A      4745 A   
 130.00 MeV   3.700E+01  3.659E-02   36.08 um     1.01 um     4815 A   
 140.00 MeV   3.657E+01  3.432E-02   38.64 um     1.07 um     4886 A   
 150.00 MeV   3.593E+01  3.233E-02   41.24 um     1.14 um     4956 A   
 160.00 MeV   3.509E+01  3.057E-02   43.89 um     1.20 um     5027 A   
 170.00 MeV   3.431E+01  2.900E-02   46.61 um     1.26 um     5099 A   
 180.00 MeV   3.356E+01  2.760E-02   49.39 um     1.32 um     5172 A   
 200.00 MeV   3.219E+01  2.518E-02   55.13 um     1.55 um     5323 A   
 225.00 MeV   3.067E+01  2.272E-02   62.63 um     1.88 um     5518 A   
 250.00 MeV   2.932E+01  2.072E-02   70.49 um     2.18 um     5722 A   
 275.00 MeV   2.811E+01  1.906E-02   78.70 um     2.47 um     5937 A   
 300.00 MeV   2.702E+01  1.766E-02   87.25 um     2.76 um     6161 A   
 325.00 MeV   2.602E+01  1.647E-02   96.15 um     3.03 um     6396 A   
 350.00 MeV   2.511E+01  1.543E-02  105.37 um     3.30 um     6641 A   
 375.00 MeV   2.427E+01  1.452E-02  114.92 um     3.57 um     6896 A   
 400.00 MeV   2.349E+01  1.371E-02  124.80 um     3.83 um     7161 A   
 450.00 MeV   2.208E+01  1.236E-02  145.51 um     4.82 um     7721 A   
 500.00 MeV   2.085E+01  1.126E-02  167.49 um     5.74 um     8321 A   
 550.00 MeV   1.976E+01  1.035E-02  190.73 um     6.62 um     8960 A   
 600.00 MeV   1.878E+01  9.581E-03  215.21 um     7.47 um     9636 A   
 650.00 MeV   1.790E+01  8.923E-03  240.94 um     8.31 um     1.03 um  
 700.00 MeV   1.710E+01  8.354E-03  267.90 um     9.14 um     1.11 um  
 800.00 MeV   1.571E+01  7.418E-03  325.46 um    12.25 um     1.27 um  
 900.00 MeV   1.454E+01  6.679E-03  387.89 um    15.10 um     1.44 um  
   1.00 GeV   1.354E+01  6.079E-03  455.12 um    17.85 um     1.63 um  
   1.10 GeV   1.269E+01  5.582E-03  527.10 um    20.55 um     1.83 um  
   1.20 GeV   1.194E+01  5.164E-03  603.74 um    23.24 um     2.04 um  
   1.30 GeV   1.129E+01  4.806E-03  684.97 um    25.93 um     2.27 um  
   1.40 GeV   1.072E+01  4.497E-03  770.71 um    28.63 um     2.50 um  
   1.50 GeV   1.021E+01  4.227E-03  860.88 um    31.34 um     2.75 um  
   1.60 GeV   9.757E+00  3.989E-03  955.39 um    34.08 um     3.01 um  
   1.70 GeV   9.348E+00  3.777E-03    1.05 mm    36.83 um     3.28 um  
   1.80 GeV   8.977E+00  3.588E-03    1.16 mm    39.61 um     3.56 um  
   2.00 GeV   8.313E+00  3.263E-03    1.38 mm    50.25 um     4.15 um  
   2.25 GeV   7.618E+00  2.934E-03    1.67 mm    65.45 um     4.94 um  
   2.50 GeV   7.043E+00  2.668E-03    1.99 mm    79.75 um     5.80 um  
   2.75 GeV   6.559E+00  2.448E-03    2.34 mm    93.66 um     6.71 um  
   3.00 GeV   6.147E+00  2.263E-03    2.71 mm   107.40 um     7.69 um  
   3.25 GeV   5.790E+00  2.105E-03    3.11 mm   121.10 um     8.72 um  
   3.50 GeV   5.479E+00  1.968E-03    3.53 mm   134.82 um     9.80 um  
   3.75 GeV   5.205E+00  1.849E-03    3.97 mm   148.60 um    10.94 um  
   4.00 GeV   4.951E+00  1.743E-03    4.43 mm   162.50 um    12.13 um  
   4.50 GeV   4.522E+00  1.567E-03    5.43 mm   215.20 um    14.68 um  
   5.00 GeV   4.172E+00  1.423E-03    6.52 mm   264.45 um    17.43 um  
   5.50 GeV   3.881E+00  1.305E-03    7.69 mm   312.17 um    20.38 um  
   6.00 GeV   3.636E+00  1.206E-03    8.94 mm   359.20 um    23.51 um  
   6.50 GeV   3.426E+00  1.121E-03   10.28 mm   405.95 um    26.83 um  
   7.00 GeV   3.244E+00  1.048E-03   11.70 mm   452.64 um    30.33 um  
   8.00 GeV   2.945E+00  9.275E-04   14.75 mm   625.73 um    37.81 um  
   9.00 GeV   2.708E+00  8.329E-04   18.09 mm   784.25 um    45.92 um  
  10.00 GeV   2.517E+00  7.564E-04   21.70 mm   936.18 um    54.60 um  
  11.00 GeV   2.360E+00  6.932E-04   25.58 mm     1.08 mm    63.82 um  
  12.00 GeV   2.227E+00  6.401E-04   29.69 mm     1.23 mm    73.53 um  
  13.00 GeV   2.115E+00  5.948E-04   34.04 mm     1.38 mm    83.70 um  
  14.00 GeV   2.017E+00  5.557E-04   38.61 mm     1.52 mm    94.29 um  
  15.00 GeV   1.933E+00  5.217E-04   43.38 mm     1.66 mm   105.27 um  
  16.00 GeV   1.859E+00  4.916E-04   48.36 mm     1.81 mm   116.62 um  
  17.00 GeV   1.793E+00  4.650E-04   53.53 mm     1.95 mm   128.31 um  
  18.00 GeV   1.735E+00  4.412E-04   58.88 mm     2.09 mm   140.31 um  
  20.00 GeV   1.635E+00  4.005E-04   70.08 mm     2.62 mm   165.18 um  
  22.50 GeV   1.536E+00  3.594E-04   84.97 mm     3.36 mm   197.68 um  
  24.80 GeV   1.463E+00  3.286E-04   99.45 mm     3.94 mm   228.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.8692E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
