 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/42Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.205E-01  3.621E+00     132 A        33 A        26 A   
   5.00 keV   6.541E-01  3.683E+00     142 A        35 A        28 A   
   5.50 keV   6.860E-01  3.736E+00     151 A        37 A        30 A   
   6.00 keV   7.165E-01  3.782E+00     161 A        39 A        31 A   
   6.50 keV   7.458E-01  3.821E+00     170 A        41 A        33 A   
   7.00 keV   7.739E-01  3.854E+00     179 A        43 A        35 A   
   8.00 keV   8.274E-01  3.908E+00     197 A        47 A        38 A   
   9.00 keV   8.776E-01  3.948E+00     215 A        50 A        41 A   
  10.00 keV   9.250E-01  3.977E+00     233 A        54 A        44 A   
  11.00 keV   9.702E-01  3.999E+00     250 A        57 A        46 A   
  12.00 keV   1.013E+00  4.013E+00     267 A        60 A        49 A   
  13.00 keV   1.055E+00  4.022E+00     284 A        64 A        52 A   
  14.00 keV   1.095E+00  4.027E+00     301 A        67 A        55 A   
  15.00 keV   1.133E+00  4.029E+00     317 A        70 A        57 A   
  16.00 keV   1.170E+00  4.027E+00     334 A        73 A        60 A   
  17.00 keV   1.206E+00  4.023E+00     351 A        76 A        62 A   
  18.00 keV   1.241E+00  4.017E+00     367 A        79 A        65 A   
  20.00 keV   1.308E+00  3.999E+00     400 A        85 A        70 A   
  22.50 keV   1.388E+00  3.971E+00     440 A        93 A        76 A   
  25.00 keV   1.463E+00  3.937E+00     481 A       100 A        82 A   
  27.50 keV   1.534E+00  3.900E+00     521 A       107 A        88 A   
  30.00 keV   1.602E+00  3.860E+00     561 A       114 A        93 A   
  32.50 keV   1.668E+00  3.819E+00     601 A       120 A        99 A   
  35.00 keV   1.731E+00  3.778E+00     641 A       127 A       105 A   
  37.50 keV   1.791E+00  3.736E+00     680 A       133 A       110 A   
  40.00 keV   1.850E+00  3.694E+00     720 A       140 A       115 A   
  45.00 keV   1.962E+00  3.610E+00     799 A       153 A       126 A   
  50.00 keV   2.069E+00  3.529E+00     878 A       165 A       137 A   
  55.00 keV   2.169E+00  3.451E+00     957 A       177 A       147 A   
  60.00 keV   2.266E+00  3.375E+00    1035 A       189 A       157 A   
  65.00 keV   2.358E+00  3.303E+00    1114 A       200 A       167 A   
  70.00 keV   2.448E+00  3.233E+00    1192 A       211 A       177 A   
  80.00 keV   2.617E+00  3.103E+00    1348 A       233 A       196 A   
  90.00 keV   2.747E+00  2.985E+00    1504 A       254 A       215 A   
 100.00 keV   2.855E+00  2.875E+00    1660 A       274 A       234 A   
 110.00 keV   2.956E+00  2.775E+00    1817 A       293 A       252 A   
 120.00 keV   3.050E+00  2.683E+00    1974 A       312 A       270 A   
 130.00 keV   3.137E+00  2.597E+00    2131 A       331 A       287 A   
 140.00 keV   3.217E+00  2.518E+00    2288 A       349 A       305 A   
 150.00 keV   3.292E+00  2.444E+00    2445 A       366 A       322 A   
 160.00 keV   3.363E+00  2.375E+00    2603 A       383 A       339 A   
 170.00 keV   3.429E+00  2.311E+00    2761 A       399 A       356 A   
 180.00 keV   3.493E+00  2.250E+00    2918 A       416 A       372 A   
 200.00 keV   3.611E+00  2.140E+00    3234 A       448 A       405 A   
 225.00 keV   3.748E+00  2.019E+00    3629 A       487 A       445 A   
 250.00 keV   3.876E+00  1.913E+00    4024 A       524 A       484 A   
 275.00 keV   3.999E+00  1.819E+00    4417 A       558 A       522 A   
 300.00 keV   4.117E+00  1.736E+00    4809 A       592 A       558 A   
 325.00 keV   4.231E+00  1.661E+00    5199 A       623 A       594 A   
 350.00 keV   4.341E+00  1.593E+00    5586 A       653 A       630 A   
 375.00 keV   4.448E+00  1.531E+00    5972 A       682 A       664 A   
 400.00 keV   4.552E+00  1.475E+00    6354 A       710 A       697 A   
 450.00 keV   4.751E+00  1.375E+00    7111 A       765 A       762 A   
 500.00 keV   4.939E+00  1.290E+00    7857 A       816 A       823 A   
 550.00 keV   5.117E+00  1.217E+00    8592 A       863 A       881 A   
 600.00 keV   5.288E+00  1.152E+00    9315 A       907 A       937 A   
 650.00 keV   5.452E+00  1.095E+00    1.00 um      947 A       991 A   
 700.00 keV   5.611E+00  1.044E+00    1.07 um      986 A      1042 A   
 800.00 keV   5.918E+00  9.565E-01    1.21 um     1063 A      1138 A   
 900.00 keV   6.212E+00  8.842E-01    1.34 um     1132 A      1226 A   
   1.00 MeV   6.493E+00  8.234E-01    1.47 um     1193 A      1308 A   
   1.10 MeV   6.761E+00  7.713E-01    1.60 um     1249 A      1384 A   
   1.20 MeV   7.018E+00  7.262E-01    1.72 um     1299 A      1455 A   
   1.30 MeV   7.263E+00  6.866E-01    1.84 um     1344 A      1521 A   
   1.40 MeV   7.499E+00  6.516E-01    1.95 um     1387 A      1584 A   
   1.50 MeV   7.726E+00  6.204E-01    2.07 um     1425 A      1642 A   
   1.60 MeV   7.946E+00  5.924E-01    2.18 um     1461 A      1698 A   
   1.70 MeV   8.160E+00  5.671E-01    2.29 um     1495 A      1750 A   
   1.80 MeV   8.369E+00  5.441E-01    2.39 um     1526 A      1800 A   
   2.00 MeV   8.777E+00  5.038E-01    2.60 um     1597 A      1892 A   
   2.25 MeV   9.272E+00  4.618E-01    2.84 um     1680 A      1996 A   
   2.50 MeV   9.762E+00  4.270E-01    3.08 um     1752 A      2088 A   
   2.75 MeV   1.025E+01  3.975E-01    3.30 um     1815 A      2172 A   
   3.00 MeV   1.074E+01  3.722E-01    3.52 um     1871 A      2247 A   
   3.25 MeV   1.124E+01  3.502E-01    3.73 um     1921 A      2316 A   
   3.50 MeV   1.174E+01  3.309E-01    3.93 um     1965 A      2379 A   
   3.75 MeV   1.225E+01  3.139E-01    4.12 um     2005 A      2437 A   
   4.00 MeV   1.276E+01  2.986E-01    4.30 um     2041 A      2490 A   
   4.50 MeV   1.379E+01  2.725E-01    4.65 um     2131 A      2583 A   
   5.00 MeV   1.482E+01  2.510E-01    4.97 um     2206 A      2664 A   
   5.50 MeV   1.585E+01  2.329E-01    5.27 um     2269 A      2734 A   
   6.00 MeV   1.686E+01  2.174E-01    5.55 um     2323 A      2795 A   
   6.50 MeV   1.784E+01  2.040E-01    5.82 um     2370 A      2850 A   
   7.00 MeV   1.880E+01  1.923E-01    6.08 um     2411 A      2898 A   
   8.00 MeV   2.059E+01  1.728E-01    6.55 um     2525 A      2980 A   
   9.00 MeV   2.223E+01  1.572E-01    6.99 um     2617 A      3049 A   
  10.00 MeV   2.370E+01  1.443E-01    7.39 um     2694 A      3107 A   
  11.00 MeV   2.501E+01  1.335E-01    7.78 um     2760 A      3157 A   
  12.00 MeV   2.617E+01  1.244E-01    8.14 um     2818 A      3200 A   
  13.00 MeV   2.721E+01  1.165E-01    8.50 um     2871 A      3240 A   
  14.00 MeV   2.812E+01  1.096E-01    8.84 um     2918 A      3275 A   
  15.00 MeV   2.893E+01  1.035E-01    9.16 um     2962 A      3307 A   
  16.00 MeV   2.964E+01  9.815E-02    9.49 um     3003 A      3336 A   
  17.00 MeV   3.026E+01  9.335E-02    9.80 um     3042 A      3364 A   
  18.00 MeV   3.081E+01  8.902E-02   10.11 um     3078 A      3389 A   
  20.00 MeV   3.169E+01  8.155E-02   10.71 um     3203 A      3435 A   
  22.50 MeV   3.246E+01  7.390E-02   11.44 um     3376 A      3486 A   
  25.00 MeV   3.295E+01  6.766E-02   12.16 um     3534 A      3532 A   
  27.50 MeV   3.321E+01  6.244E-02   12.87 um     3682 A      3574 A   
  30.00 MeV   3.329E+01  5.803E-02   13.58 um     3822 A      3613 A   
  32.50 MeV   3.324E+01  5.423E-02   14.29 um     3957 A      3650 A   
  35.00 MeV   3.309E+01  5.093E-02   15.00 um     4088 A      3685 A   
  37.50 MeV   3.287E+01  4.803E-02   15.71 um     4217 A      3718 A   
  40.00 MeV   3.259E+01  4.546E-02   16.43 um     4343 A      3750 A   
  45.00 MeV   3.192E+01  4.112E-02   17.89 um     4818 A      3812 A   
  50.00 MeV   3.117E+01  3.758E-02   19.38 um     5269 A      3872 A   
  55.00 MeV   3.039E+01  3.463E-02   20.92 um     5704 A      3931 A   
  60.00 MeV   2.960E+01  3.214E-02   22.49 um     6128 A      3989 A   
  65.00 MeV   2.884E+01  3.000E-02   24.10 um     6545 A      4046 A   
  70.00 MeV   2.809E+01  2.814E-02   25.75 um     6958 A      4104 A   
  80.00 MeV   2.671E+01  2.507E-02   29.20 um     8503 A      4221 A   
  90.00 MeV   2.584E+01  2.264E-02   32.79 um     9912 A      4341 A   
 100.00 MeV   2.504E+01  2.066E-02   36.49 um     1.12 um     4462 A   
 110.00 MeV   2.401E+01  1.901E-02   40.34 um     1.25 um     4587 A   
 120.00 MeV   2.308E+01  1.762E-02   44.34 um     1.37 um     4717 A   
 130.00 MeV   2.225E+01  1.643E-02   48.50 um     1.49 um     4851 A   
 140.00 MeV   2.151E+01  1.540E-02   52.81 um     1.61 um     4990 A   
 150.00 MeV   2.084E+01  1.450E-02   57.26 um     1.73 um     5135 A   
 160.00 MeV   2.022E+01  1.370E-02   61.86 um     1.85 um     5284 A   
 170.00 MeV   1.966E+01  1.299E-02   66.59 um     1.97 um     5438 A   
 180.00 MeV   1.914E+01  1.236E-02   71.45 um     2.09 um     5598 A   
 200.00 MeV   1.821E+01  1.126E-02   81.56 um     2.53 um     5931 A   
 225.00 MeV   1.720E+01  1.015E-02   94.88 um     3.16 um     6374 A   
 250.00 MeV   1.633E+01  9.250E-03  108.95 um     3.73 um     6846 A   
 275.00 MeV   1.556E+01  8.502E-03  123.74 um     4.28 um     7344 A   
 300.00 MeV   1.488E+01  7.871E-03  139.24 um     4.81 um     7868 A   
 325.00 MeV   1.425E+01  7.332E-03  155.43 um     5.33 um     8417 A   
 350.00 MeV   1.369E+01  6.865E-03  172.31 um     5.84 um     8990 A   
 375.00 MeV   1.316E+01  6.457E-03  189.88 um     6.35 um     9586 A   
 400.00 MeV   1.268E+01  6.096E-03  208.14 um     6.86 um     1.02 um  
 450.00 MeV   1.180E+01  5.489E-03  246.70 um     8.76 um     1.15 um  
 500.00 MeV   1.104E+01  4.997E-03  288.02 um    10.54 um     1.29 um  
 550.00 MeV   1.036E+01  4.589E-03  332.13 um    12.25 um     1.44 um  
 600.00 MeV   9.756E+00  4.245E-03  379.04 um    13.93 um     1.59 um  
 650.00 MeV   9.216E+00  3.952E-03  428.79 um    15.61 um     1.76 um  
 700.00 MeV   8.731E+00  3.698E-03  481.37 um    17.30 um     1.93 um  
 800.00 MeV   7.904E+00  3.280E-03  594.95 um    23.62 um     2.31 um  
 900.00 MeV   7.233E+00  2.951E-03  719.74 um    29.49 um     2.72 um  
   1.00 GeV   6.689E+00  2.684E-03  855.38 um    35.19 um     3.16 um  
   1.10 GeV   6.251E+00  2.463E-03    1.00 mm    40.80 um     3.63 um  
   1.20 GeV   5.899E+00  2.277E-03    1.16 mm    46.35 um     4.13 um  
   1.30 GeV   5.592E+00  2.119E-03    1.32 mm    51.86 um     4.66 um  
   1.40 GeV   5.292E+00  1.982E-03    1.49 mm    57.37 um     5.21 um  
   1.50 GeV   5.026E+00  1.862E-03    1.68 mm    62.95 um     5.79 um  
   1.60 GeV   4.790E+00  1.756E-03    1.87 mm    68.58 um     6.40 um  
   1.70 GeV   4.577E+00  1.662E-03    2.07 mm    74.27 um     7.03 um  
   1.80 GeV   4.386E+00  1.579E-03    2.28 mm    80.03 um     7.69 um  
   2.00 GeV   4.051E+00  1.435E-03    2.73 mm   102.08 um     9.08 um  
   2.25 GeV   3.692E+00  1.289E-03    3.34 mm   133.69 um    10.96 um  
   2.50 GeV   3.399E+00  1.172E-03    4.00 mm   163.56 um    12.99 um  
   2.75 GeV   3.155E+00  1.074E-03    4.73 mm   192.73 um    15.18 um  
   3.00 GeV   2.949E+00  9.926E-04    5.50 mm   221.63 um    17.51 um  
   3.25 GeV   2.772E+00  9.229E-04    6.32 mm   250.50 um    19.99 um  
   3.50 GeV   2.619E+00  8.626E-04    7.20 mm   279.46 um    22.61 um  
   3.75 GeV   2.485E+00  8.100E-04    8.12 mm   308.57 um    25.36 um  
   4.00 GeV   2.367E+00  7.637E-04    9.10 mm   337.88 um    28.24 um  
   4.50 GeV   2.167E+00  6.858E-04   11.18 mm   448.40 um    34.37 um  
   5.00 GeV   2.006E+00  6.229E-04   13.44 mm   550.99 um    40.99 um  
   5.50 GeV   1.872E+00  5.709E-04   15.88 mm   649.85 um    48.05 um  
   6.00 GeV   1.759E+00  5.272E-04   18.48 mm   746.75 um    55.54 um  
   6.50 GeV   1.663E+00  4.899E-04   21.23 mm   842.57 um    63.43 um  
   7.00 GeV   1.580E+00  4.577E-04   24.14 mm   937.78 um    71.69 um  
   8.00 GeV   1.445E+00  4.050E-04   30.39 mm     1.29 mm    89.28 um  
   9.00 GeV   1.338E+00  3.635E-04   37.17 mm     1.61 mm   108.15 um  
  10.00 GeV   1.252E+00  3.299E-04   44.46 mm     1.91 mm   128.16 um  
  11.00 GeV   1.182E+00  3.023E-04   52.22 mm     2.20 mm   149.20 um  
  12.00 GeV   1.123E+00  2.790E-04   60.41 mm     2.49 mm   171.16 um  
  13.00 GeV   1.073E+00  2.592E-04   69.01 mm     2.77 mm   193.94 um  
  14.00 GeV   1.030E+00  2.421E-04   77.98 mm     3.05 mm   217.47 um  
  15.00 GeV   9.929E-01  2.272E-04   87.31 mm     3.32 mm   241.65 um  
  16.00 GeV   9.604E-01  2.141E-04   96.97 mm     3.59 mm   266.43 um  
  16.80 GeV   9.376E-01  2.046E-04  104.92 mm     3.76 mm   286.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.2938E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
