 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/211Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.894E-01  2.516E+00      75 A        12 A         8 A   
   1.10 keV   4.084E-01  2.648E+00      78 A        12 A         8 A   
   1.20 keV   4.266E-01  2.775E+00      81 A        12 A         9 A   
   1.30 keV   4.440E-01  2.895E+00      84 A        13 A         9 A   
   1.40 keV   4.608E-01  3.011E+00      87 A        13 A         9 A   
   1.50 keV   4.769E-01  3.122E+00      89 A        14 A         9 A   
   1.60 keV   4.926E-01  3.229E+00      92 A        14 A        10 A   
   1.70 keV   5.077E-01  3.331E+00      94 A        14 A        10 A   
   1.80 keV   5.224E-01  3.431E+00      96 A        15 A        10 A   
   2.00 keV   5.507E-01  3.620E+00     101 A        15 A        11 A   
   2.25 keV   5.841E-01  3.842E+00     106 A        16 A        11 A   
   2.50 keV   6.157E-01  4.048E+00     111 A        17 A        12 A   
   2.75 keV   6.458E-01  4.243E+00     116 A        18 A        12 A   
   3.00 keV   6.745E-01  4.426E+00     120 A        18 A        13 A   
   3.25 keV   7.020E-01  4.600E+00     125 A        19 A        13 A   
   3.50 keV   7.285E-01  4.765E+00     129 A        19 A        13 A   
   3.75 keV   7.541E-01  4.923E+00     133 A        20 A        14 A   
   4.00 keV   7.788E-01  5.074E+00     137 A        21 A        14 A   
