 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/67Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-01  2.616E+00      59 A        15 A        11 A   
   1.10 keV   1.979E-01  2.713E+00      62 A        15 A        11 A   
   1.20 keV   2.067E-01  2.803E+00      65 A        16 A        12 A   
   1.30 keV   2.151E-01  2.887E+00      68 A        17 A        12 A   
   1.40 keV   2.232E-01  2.965E+00      70 A        17 A        13 A   
   1.50 keV   2.311E-01  3.039E+00      73 A        18 A        13 A   
   1.60 keV   2.386E-01  3.109E+00      75 A        18 A        14 A   
   1.70 keV   2.460E-01  3.174E+00      78 A        19 A        14 A   
   1.80 keV   2.531E-01  3.237E+00      80 A        19 A        15 A   
   2.00 keV   2.668E-01  3.352E+00      85 A        20 A        15 A   
   2.25 keV   2.830E-01  3.482E+00      91 A        21 A        16 A   
   2.50 keV   2.983E-01  3.599E+00      97 A        23 A        17 A   
   2.75 keV   3.129E-01  3.704E+00     102 A        24 A        18 A   
   3.00 keV   3.268E-01  3.800E+00     107 A        25 A        19 A   
   3.25 keV   3.401E-01  3.889E+00     112 A        26 A        20 A   
   3.50 keV   3.530E-01  3.970E+00     117 A        27 A        21 A   
   3.75 keV   3.653E-01  4.045E+00     122 A        28 A        21 A   
   4.00 keV   3.773E-01  4.115E+00     127 A        28 A        22 A   
