 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/34P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.349E-01  2.301E+00      53 A        17 A        13 A   
   1.10 keV   2.464E-01  2.364E+00      56 A        17 A        13 A   
   1.20 keV   2.574E-01  2.421E+00      59 A        18 A        14 A   
   1.30 keV   2.679E-01  2.473E+00      62 A        19 A        14 A   
   1.40 keV   2.780E-01  2.521E+00      65 A        20 A        15 A   
   1.50 keV   2.878E-01  2.565E+00      68 A        20 A        16 A   
   1.60 keV   2.972E-01  2.605E+00      71 A        21 A        16 A   
   1.70 keV   3.063E-01  2.643E+00      73 A        22 A        17 A   
   1.80 keV   3.152E-01  2.678E+00      76 A        23 A        17 A   
   2.00 keV   3.323E-01  2.742E+00      81 A        24 A        18 A   
   2.25 keV   3.524E-01  2.811E+00      88 A        25 A        20 A   
   2.50 keV   3.715E-01  2.870E+00      94 A        27 A        21 A   
   2.75 keV   3.896E-01  2.922E+00     101 A        29 A        22 A   
   3.00 keV   4.069E-01  2.967E+00     107 A        30 A        23 A   
   3.25 keV   4.236E-01  3.006E+00     113 A        31 A        25 A   
   3.50 keV   4.395E-01  3.041E+00     119 A        33 A        26 A   
   3.75 keV   4.550E-01  3.073E+00     124 A        34 A        27 A   
   4.00 keV   4.699E-01  3.101E+00     130 A        36 A        28 A   
