 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/209Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.341E-01  2.553E+00      73 A        11 A         8 A   
   1.10 keV   4.552E-01  2.689E+00      76 A        12 A         8 A   
   1.20 keV   4.755E-01  2.818E+00      79 A        12 A         8 A   
   1.30 keV   4.949E-01  2.941E+00      82 A        13 A         9 A   
   1.40 keV   5.136E-01  3.059E+00      84 A        13 A         9 A   
   1.50 keV   5.316E-01  3.172E+00      87 A        13 A         9 A   
   1.60 keV   5.490E-01  3.281E+00      89 A        14 A         9 A   
   1.70 keV   5.659E-01  3.386E+00      91 A        14 A        10 A   
   1.80 keV   5.823E-01  3.487E+00      94 A        14 A        10 A   
   2.00 keV   6.138E-01  3.681E+00      98 A        15 A        10 A   
   2.25 keV   6.511E-01  3.907E+00     103 A        16 A        11 A   
   2.50 keV   6.863E-01  4.118E+00     108 A        16 A        11 A   
   2.75 keV   7.198E-01  4.317E+00     113 A        17 A        12 A   
   3.00 keV   7.518E-01  4.505E+00     117 A        18 A        12 A   
   3.25 keV   7.825E-01  4.683E+00     121 A        18 A        13 A   
   3.50 keV   8.120E-01  4.852E+00     125 A        19 A        13 A   
   3.75 keV   8.405E-01  5.014E+00     129 A        19 A        13 A   
   4.00 keV   8.681E-01  5.168E+00     133 A        20 A        14 A   
