 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/178Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.342E-01  2.694E+00      68 A        11 A         8 A   
   1.10 keV   4.554E-01  2.834E+00      71 A        12 A         8 A   
   1.20 keV   4.756E-01  2.966E+00      74 A        12 A         8 A   
   1.30 keV   4.950E-01  3.092E+00      76 A        13 A         9 A   
   1.40 keV   5.137E-01  3.213E+00      79 A        13 A         9 A   
   1.50 keV   5.318E-01  3.329E+00      81 A        13 A         9 A   
   1.60 keV   5.492E-01  3.440E+00      84 A        14 A        10 A   
   1.70 keV   5.661E-01  3.547E+00      86 A        14 A        10 A   
   1.80 keV   5.825E-01  3.650E+00      88 A        14 A        10 A   
   2.00 keV   6.140E-01  3.847E+00      92 A        15 A        10 A   
   2.25 keV   6.513E-01  4.076E+00      97 A        16 A        11 A   
   2.50 keV   6.865E-01  4.289E+00     102 A        17 A        11 A   
   2.75 keV   7.200E-01  4.489E+00     106 A        17 A        12 A   
   3.00 keV   7.520E-01  4.678E+00     110 A        18 A        12 A   
   3.25 keV   7.827E-01  4.856E+00     114 A        18 A        13 A   
   3.50 keV   8.123E-01  5.026E+00     118 A        19 A        13 A   
   3.75 keV   8.408E-01  5.187E+00     122 A        20 A        14 A   
   4.00 keV   8.684E-01  5.341E+00     126 A        20 A        14 A   
