 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.798E-01  2.835E+00      64 A        13 A         9 A   
   1.10 keV   2.935E-01  2.970E+00      67 A        13 A         9 A   
   1.20 keV   3.065E-01  3.097E+00      70 A        14 A        10 A   
   1.30 keV   3.190E-01  3.217E+00      72 A        14 A        10 A   
   1.40 keV   3.311E-01  3.331E+00      75 A        15 A        10 A   
   1.50 keV   3.427E-01  3.440E+00      77 A        15 A        11 A   
   1.60 keV   3.539E-01  3.545E+00      79 A        16 A        11 A   
   1.70 keV   3.648E-01  3.645E+00      81 A        16 A        11 A   
   1.80 keV   3.754E-01  3.740E+00      84 A        16 A        12 A   
   2.00 keV   3.957E-01  3.922E+00      88 A        17 A        12 A   
   2.25 keV   4.197E-01  4.131E+00      93 A        18 A        13 A   
   2.50 keV   4.424E-01  4.324E+00      98 A        19 A        13 A   
   2.75 keV   4.640E-01  4.503E+00     102 A        20 A        14 A   
   3.00 keV   4.847E-01  4.671E+00     106 A        20 A        15 A   
   3.25 keV   5.045E-01  4.828E+00     111 A        21 A        15 A   
   3.50 keV   5.235E-01  4.976E+00     115 A        22 A        16 A   
   3.75 keV   5.419E-01  5.116E+00     119 A        22 A        16 A   
   4.00 keV   5.596E-01  5.248E+00     123 A        23 A        17 A   
