 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.892E-01  2.909E+00      62 A        13 A         9 A   
   1.10 keV   3.033E-01  3.046E+00      65 A        13 A         9 A   
   1.20 keV   3.168E-01  3.175E+00      67 A        14 A        10 A   
   1.30 keV   3.298E-01  3.297E+00      70 A        14 A        10 A   
   1.40 keV   3.422E-01  3.414E+00      72 A        15 A        10 A   
   1.50 keV   3.542E-01  3.524E+00      74 A        15 A        11 A   
   1.60 keV   3.658E-01  3.630E+00      77 A        15 A        11 A   
   1.70 keV   3.771E-01  3.731E+00      79 A        16 A        11 A   
   1.80 keV   3.880E-01  3.829E+00      81 A        16 A        11 A   
   2.00 keV   4.090E-01  4.012E+00      85 A        17 A        12 A   
   2.25 keV   4.338E-01  4.224E+00      90 A        18 A        13 A   
   2.50 keV   4.573E-01  4.420E+00      94 A        19 A        13 A   
   2.75 keV   4.796E-01  4.601E+00      99 A        19 A        14 A   
   3.00 keV   5.009E-01  4.770E+00     103 A        20 A        14 A   
   3.25 keV   5.214E-01  4.929E+00     107 A        21 A        15 A   
   3.50 keV   5.411E-01  5.078E+00     111 A        22 A        16 A   
   3.75 keV   5.601E-01  5.219E+00     115 A        22 A        16 A   
   4.00 keV   5.784E-01  5.353E+00     119 A        23 A        17 A   
