 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/235U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.339E-01  5.310E+00     146 A        21 A        14 A   
   5.00 keV   9.844E-01  5.580E+00     153 A        22 A        15 A   
   5.50 keV   1.032E+00  5.832E+00     160 A        22 A        16 A   
   6.00 keV   1.078E+00  6.069E+00     166 A        23 A        16 A   
   6.50 keV   1.122E+00  6.293E+00     173 A        24 A        17 A   
   7.00 keV   1.165E+00  6.504E+00     179 A        25 A        17 A   
   8.00 keV   1.245E+00  6.898E+00     190 A        26 A        18 A   
   9.00 keV   1.321E+00  7.257E+00     201 A        28 A        19 A   
  10.00 keV   1.392E+00  7.588E+00     212 A        29 A        20 A   
  11.00 keV   1.460E+00  7.894E+00     221 A        30 A        21 A   
  12.00 keV   1.525E+00  8.180E+00     231 A        31 A        22 A   
  13.00 keV   1.587E+00  8.448E+00     240 A        32 A        23 A   
  14.00 keV   1.647E+00  8.699E+00     249 A        33 A        24 A   
  15.00 keV   1.705E+00  8.937E+00     258 A        34 A        25 A   
  16.00 keV   1.761E+00  9.162E+00     266 A        35 A        25 A   
  17.00 keV   1.815E+00  9.376E+00     275 A        36 A        26 A   
  18.00 keV   1.868E+00  9.579E+00     283 A        37 A        27 A   
  20.00 keV   1.969E+00  9.959E+00     298 A        39 A        28 A   
  22.50 keV   2.088E+00  1.039E+01     317 A        41 A        30 A   
  25.00 keV   2.201E+00  1.078E+01     335 A        43 A        32 A   
  27.50 keV   2.309E+00  1.114E+01     352 A        45 A        33 A   
  30.00 keV   2.411E+00  1.146E+01     369 A        46 A        35 A   
  32.50 keV   2.510E+00  1.177E+01     386 A        48 A        36 A   
  35.00 keV   2.605E+00  1.205E+01     401 A        50 A        38 A   
  37.50 keV   2.696E+00  1.231E+01     417 A        51 A        39 A   
  40.00 keV   2.784E+00  1.255E+01     432 A        53 A        40 A   
  45.00 keV   2.953E+00  1.300E+01     461 A        56 A        43 A   
  50.00 keV   3.113E+00  1.340E+01     489 A        59 A        45 A   
  55.00 keV   3.265E+00  1.376E+01     517 A        61 A        48 A   
  60.00 keV   3.410E+00  1.408E+01     543 A        64 A        50 A   
  65.00 keV   3.549E+00  1.438E+01     569 A        66 A        52 A   
  70.00 keV   3.683E+00  1.465E+01     595 A        69 A        55 A   
  80.00 keV   3.938E+00  1.513E+01     644 A        73 A        59 A   
  90.00 keV   4.177E+00  1.554E+01     691 A        78 A        63 A   
 100.00 keV   4.402E+00  1.590E+01     737 A        82 A        67 A   
 110.00 keV   4.617E+00  1.621E+01     782 A        86 A        70 A   
 120.00 keV   4.823E+00  1.649E+01     826 A        90 A        74 A   
 130.00 keV   5.020E+00  1.673E+01     869 A        93 A        78 A   
 140.00 keV   5.209E+00  1.695E+01     911 A        97 A        81 A   
 150.00 keV   5.392E+00  1.715E+01     952 A       100 A        84 A   
 160.00 keV   5.569E+00  1.732E+01     992 A       104 A        88 A   
 170.00 keV   5.740E+00  1.748E+01    1032 A       107 A        91 A   
 180.00 keV   5.907E+00  1.763E+01    1072 A       110 A        94 A   
 200.00 keV   6.226E+00  1.788E+01    1149 A       117 A       100 A   
 225.00 keV   6.604E+00  1.813E+01    1244 A       125 A       107 A   
 250.00 keV   6.961E+00  1.833E+01    1336 A       132 A       114 A   
 275.00 keV   7.301E+00  1.849E+01    1427 A       139 A       121 A   
 300.00 keV   7.625E+00  1.861E+01    1516 A       146 A       128 A   
 325.00 keV   7.937E+00  1.871E+01    1603 A       153 A       135 A   
 350.00 keV   8.236E+00  1.879E+01    1689 A       160 A       141 A   
 375.00 keV   8.526E+00  1.884E+01    1775 A       166 A       147 A   
 400.00 keV   8.805E+00  1.888E+01    1859 A       172 A       153 A   
 450.00 keV   9.339E+00  1.892E+01    2024 A       185 A       165 A   
 500.00 keV   9.440E+00  1.892E+01    2188 A       197 A       177 A   
 550.00 keV   9.489E+00  1.889E+01    2352 A       209 A       188 A   
 600.00 keV   9.692E+00  1.883E+01    2515 A       221 A       199 A   
 650.00 keV   9.968E+00  1.876E+01    2677 A       232 A       210 A   
 700.00 keV   1.027E+01  1.867E+01    2838 A       243 A       221 A   
 800.00 keV   1.087E+01  1.847E+01    3156 A       267 A       242 A   
 900.00 keV   1.141E+01  1.825E+01    3472 A       289 A       263 A   
   1.00 MeV   1.186E+01  1.800E+01    3784 A       310 A       282 A   
   1.10 MeV   1.223E+01  1.776E+01    4095 A       330 A       302 A   
   1.20 MeV   1.254E+01  1.751E+01    4405 A       350 A       321 A   
   1.30 MeV   1.280E+01  1.725E+01    4715 A       370 A       340 A   
   1.40 MeV   1.303E+01  1.701E+01    5025 A       389 A       359 A   
   1.50 MeV   1.322E+01  1.676E+01    5336 A       407 A       377 A   
   1.60 MeV   1.340E+01  1.652E+01    5647 A       426 A       396 A   
   1.70 MeV   1.356E+01  1.628E+01    5959 A       444 A       414 A   
   1.80 MeV   1.371E+01  1.606E+01    6272 A       461 A       432 A   
   2.00 MeV   1.400E+01  1.561E+01    6900 A       500 A       468 A   
   2.25 MeV   1.434E+01  1.509E+01    7690 A       549 A       512 A   
   2.50 MeV   1.468E+01  1.461E+01    8485 A       596 A       556 A   
   2.75 MeV   1.503E+01  1.416E+01    9284 A       641 A       600 A   
   3.00 MeV   1.538E+01  1.374E+01    1.01 um      684 A       642 A   
   3.25 MeV   1.574E+01  1.334E+01    1.09 um      726 A       685 A   
   3.50 MeV   1.610E+01  1.297E+01    1.17 um      766 A       726 A   
   3.75 MeV   1.647E+01  1.263E+01    1.25 um      806 A       768 A   
   4.00 MeV   1.684E+01  1.230E+01    1.33 um      844 A       808 A   
   4.50 MeV   1.757E+01  1.171E+01    1.49 um      930 A       888 A   
   5.00 MeV   1.829E+01  1.118E+01    1.65 um     1011 A       965 A   
   5.50 MeV   1.896E+01  1.070E+01    1.81 um     1086 A      1041 A   
   6.00 MeV   1.960E+01  1.027E+01    1.97 um     1157 A      1114 A   
   6.50 MeV   2.019E+01  9.880E+00    2.12 um     1224 A      1185 A   
   7.00 MeV   2.073E+01  9.521E+00    2.28 um     1287 A      1254 A   
   8.00 MeV   2.167E+01  8.889E+00    2.59 um     1439 A      1388 A   
   9.00 MeV   2.244E+01  8.348E+00    2.89 um     1576 A      1516 A   
  10.00 MeV   2.308E+01  7.879E+00    3.20 um     1702 A      1638 A   
  11.00 MeV   2.361E+01  7.467E+00    3.50 um     1819 A      1757 A   
  12.00 MeV   2.407E+01  7.103E+00    3.80 um     1928 A      1871 A   
  13.00 MeV   2.448E+01  6.778E+00    4.10 um     2032 A      1983 A   
  14.00 MeV   2.485E+01  6.485E+00    4.40 um     2131 A      2091 A   
  15.00 MeV   2.521E+01  6.221E+00    4.70 um     2225 A      2196 A   
  16.00 MeV   2.556E+01  5.980E+00    5.00 um     2316 A      2299 A   
  17.00 MeV   2.592E+01  5.760E+00    5.30 um     2402 A      2399 A   
  18.00 MeV   2.629E+01  5.557E+00    5.59 um     2485 A      2497 A   
  20.00 MeV   2.709E+01  5.198E+00    6.18 um     2705 A      2685 A   
  22.50 MeV   2.825E+01  4.818E+00    6.90 um     2984 A      2906 A   
  25.00 MeV   2.959E+01  4.495E+00    7.60 um     3228 A      3113 A   
  27.50 MeV   3.113E+01  4.219E+00    8.27 um     3443 A      3304 A   
  30.00 MeV   3.284E+01  3.978E+00    8.93 um     3631 A      3482 A   
  32.50 MeV   3.472E+01  3.767E+00    9.55 um     3797 A      3645 A   
  35.00 MeV   3.674E+01  3.579E+00   10.15 um     3944 A      3795 A   
  37.50 MeV   3.887E+01  3.412E+00   10.72 um     4074 A      3933 A   
  40.00 MeV   4.110E+01  3.261E+00   11.26 um     4189 A      4059 A   
  45.00 MeV   4.576E+01  3.001E+00   12.27 um     4498 A      4282 A   
  50.00 MeV   5.056E+01  2.783E+00   13.19 um     4742 A      4470 A   
  55.00 MeV   5.540E+01  2.598E+00   14.04 um     4938 A      4632 A   
  60.00 MeV   6.019E+01  2.438E+00   14.82 um     5100 A      4770 A   
  65.00 MeV   6.487E+01  2.299E+00   15.55 um     5236 A      4891 A   
  70.00 MeV   6.942E+01  2.176E+00   16.23 um     5352 A      4998 A   
  80.00 MeV   7.800E+01  1.970E+00   17.47 um     5680 A      5176 A   
  90.00 MeV   8.584E+01  1.803E+00   18.59 um     5933 A      5320 A   
 100.00 MeV   9.293E+01  1.664E+00   19.63 um     6139 A      5441 A   
 110.00 MeV   9.930E+01  1.547E+00   20.59 um     6311 A      5543 A   
 120.00 MeV   1.050E+02  1.447E+00   21.50 um     6461 A      5631 A   
 130.00 MeV   1.100E+02  1.360E+00   22.37 um     6592 A      5709 A   
 140.00 MeV   1.145E+02  1.284E+00   23.20 um     6710 A      5779 A   
 150.00 MeV   1.185E+02  1.216E+00   24.00 um     6818 A      5842 A   
 160.00 MeV   1.221E+02  1.156E+00   24.77 um     6917 A      5899 A   
 170.00 MeV   1.252E+02  1.103E+00   25.53 um     7009 A      5952 A   
 180.00 MeV   1.280E+02  1.054E+00   26.27 um     7096 A      6001 A   
 200.00 MeV   1.326E+02  9.694E-01   27.70 um     7397 A      6089 A   
 225.00 MeV   1.371E+02  8.825E-01   29.44 um     7811 A      6185 A   
 250.00 MeV   1.405E+02  8.110E-01   31.13 um     8181 A      6270 A   
 275.00 MeV   1.431E+02  7.510E-01   32.78 um     8521 A      6347 A   
 300.00 MeV   1.451E+02  6.999E-01   34.41 um     8837 A      6417 A   
 325.00 MeV   1.466E+02  6.559E-01   36.02 um     9135 A      6481 A   
 350.00 MeV   1.478E+02  6.174E-01   37.62 um     9418 A      6542 A   
 375.00 MeV   1.487E+02  5.836E-01   39.20 um     9688 A      6599 A   
 400.00 MeV   1.494E+02  5.535E-01   40.78 um     9948 A      6653 A   
 450.00 MeV   1.504E+02  5.024E-01   43.91 um     1.09 um     6753 A   
 500.00 MeV   1.530E+02  4.605E-01   47.01 um     1.18 um     6846 A   
 550.00 MeV   1.555E+02  4.255E-01   50.06 um     1.25 um     6931 A   
 600.00 MeV   1.559E+02  3.958E-01   53.08 um     1.33 um     7011 A   
 650.00 MeV   1.559E+02  3.703E-01   56.10 um     1.39 um     7087 A   
 700.00 MeV   1.559E+02  3.480E-01   59.12 um     1.46 um     7160 A   
 800.00 MeV   1.558E+02  3.111E-01   65.16 um     1.69 um     7298 A   
 900.00 MeV   1.556E+02  2.817E-01   71.21 um     1.90 um     7427 A   
   1.00 GeV   1.553E+02  2.577E-01   77.26 um     2.08 um     7551 A   
   1.10 GeV   1.549E+02  2.377E-01   83.34 um     2.25 um     7670 A   
   1.20 GeV   1.543E+02  2.208E-01   89.43 um     2.41 um     7784 A   
   1.30 GeV   1.537E+02  2.062E-01   95.55 um     2.56 um     7896 A   
   1.40 GeV   1.529E+02  1.936E-01  101.69 um     2.71 um     8005 A   
   1.50 GeV   1.521E+02  1.825E-01  107.87 um     2.84 um     8112 A   
   1.60 GeV   1.511E+02  1.727E-01  114.09 um     2.98 um     8217 A   
   1.70 GeV   1.501E+02  1.640E-01  120.35 um     3.11 um     8322 A   
   1.80 GeV   1.490E+02  1.561E-01  126.65 um     3.23 um     8425 A   
   2.00 GeV   1.467E+02  1.426E-01  139.39 um     3.70 um     8629 A   
   2.25 GeV   1.436E+02  1.288E-01  155.63 um     4.36 um     8881 A   
   2.50 GeV   1.402E+02  1.176E-01  172.24 um     4.95 um     9134 A   
   2.75 GeV   1.368E+02  1.083E-01  189.26 um     5.51 um     9388 A   
   3.00 GeV   1.334E+02  1.004E-01  206.70 um     6.03 um     9644 A   
   3.25 GeV   1.301E+02  9.363E-02  224.60 um     6.54 um     9905 A   
   3.50 GeV   1.268E+02  8.778E-02  242.96 um     7.04 um     1.02 um  
   3.75 GeV   1.236E+02  8.265E-02  261.78 um     7.53 um     1.04 um  
   4.00 GeV   1.206E+02  7.812E-02  281.09 um     8.01 um     1.07 um  
   4.50 GeV   1.150E+02  7.047E-02  321.13 um     9.81 um     1.13 um  
   5.00 GeV   1.101E+02  6.425E-02  363.05 um    11.46 um     1.19 um  
   5.50 GeV   1.057E+02  5.909E-02  406.76 um    13.02 um     1.25 um  
   6.00 GeV   1.021E+02  5.474E-02  452.15 um    14.52 um     1.31 um  
   6.50 GeV   9.895E+01  5.101E-02  499.08 um    15.97 um     1.38 um  
   7.00 GeV   9.638E+01  4.779E-02  547.37 um    17.37 um     1.45 um  
   8.00 GeV   9.026E+01  4.247E-02  648.51 um    22.50 um     1.59 um  
   9.00 GeV   8.490E+01  3.826E-02  756.27 um    27.18 um     1.74 um  
  10.00 GeV   8.024E+01  3.485E-02  870.56 um    31.62 um     1.90 um  
  11.00 GeV   7.614E+01  3.202E-02  991.25 um    35.94 um     2.06 um  
  12.00 GeV   7.251E+01  2.964E-02    1.12 mm    40.18 um     2.24 um  
  13.00 GeV   6.928E+01  2.760E-02    1.25 mm    44.37 um     2.42 um  
  14.00 GeV   6.637E+01  2.584E-02    1.39 mm    48.54 um     2.61 um  
  15.00 GeV   6.375E+01  2.430E-02    1.54 mm    52.69 um     2.81 um  
  16.00 GeV   6.136E+01  2.294E-02    1.69 mm    56.85 um     3.01 um  
  17.00 GeV   5.919E+01  2.173E-02    1.84 mm    61.01 um     3.22 um  
  18.00 GeV   5.720E+01  2.064E-02    2.00 mm    65.18 um     3.44 um  
  20.00 GeV   5.369E+01  1.879E-02    2.35 mm    81.04 um     3.89 um  
  22.50 GeV   4.999E+01  1.690E-02    2.80 mm   103.52 um     4.49 um  
  25.00 GeV   4.690E+01  1.538E-02    3.29 mm   124.36 um     5.12 um  
  27.50 GeV   4.426E+01  1.412E-02    3.81 mm   144.32 um     5.79 um  
  30.00 GeV   4.200E+01  1.305E-02    4.35 mm   163.75 um     6.49 um  
  32.50 GeV   4.002E+01  1.215E-02    4.93 mm   182.86 um     7.21 um  
  35.00 GeV   3.829E+01  1.136E-02    5.53 mm   201.74 um     7.96 um  
  37.50 GeV   3.675E+01  1.068E-02    6.16 mm   220.47 um     8.74 um  
  40.00 GeV   3.539E+01  1.007E-02    6.81 mm   239.09 um     9.55 um  
  45.00 GeV   3.305E+01  9.055E-03    8.19 mm   308.62 um    11.22 um  
  50.00 GeV   3.114E+01  8.232E-03    9.66 mm   372.17 um    12.98 um  
  55.00 GeV   2.954E+01  7.552E-03   11.22 mm   432.35 um    14.81 um  
  60.00 GeV   2.818E+01  6.979E-03   12.85 mm   490.32 um    16.71 um  
  65.00 GeV   2.702E+01  6.490E-03   14.56 mm   546.71 um    18.67 um  
  70.00 GeV   2.601E+01  6.068E-03   16.34 mm   601.86 um    20.68 um  
  80.00 GeV   2.435E+01  5.375E-03   20.09 mm   802.20 um    24.85 um  
  90.00 GeV   2.304E+01  4.829E-03   24.08 mm   980.31 um    29.17 um  
  94.00 GeV   2.262E+01  4.641E-03   25.73 mm     1.01 mm    30.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0623E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
