 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/44K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.569E-01  2.539E+00      53 A        15 A        11 A   
   1.10 keV   2.694E-01  2.620E+00      56 A        16 A        12 A   
   1.20 keV   2.814E-01  2.694E+00      58 A        17 A        12 A   
   1.30 keV   2.929E-01  2.762E+00      61 A        17 A        13 A   
   1.40 keV   3.040E-01  2.826E+00      64 A        18 A        14 A   
   1.50 keV   3.146E-01  2.885E+00      66 A        18 A        14 A   
   1.60 keV   3.250E-01  2.940E+00      69 A        19 A        15 A   
   1.70 keV   3.350E-01  2.991E+00      71 A        20 A        15 A   
   1.80 keV   3.447E-01  3.040E+00      74 A        20 A        15 A   
   2.00 keV   3.633E-01  3.128E+00      79 A        21 A        16 A   
   2.25 keV   3.854E-01  3.226E+00      84 A        23 A        18 A   
   2.50 keV   4.062E-01  3.313E+00      90 A        24 A        19 A   
   2.75 keV   4.260E-01  3.389E+00      96 A        25 A        20 A   
   3.00 keV   4.450E-01  3.458E+00     101 A        26 A        21 A   
   3.25 keV   4.632E-01  3.520E+00     106 A        28 A        22 A   
   3.50 keV   4.806E-01  3.576E+00     112 A        29 A        23 A   
   3.75 keV   4.975E-01  3.627E+00     117 A        30 A        23 A   
   4.00 keV   5.138E-01  3.674E+00     122 A        31 A        24 A   
