 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/20Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  1.884E+00      54 A        20 A        15 A   
   1.10 keV   2.054E-01  1.921E+00      58 A        21 A        16 A   
   1.20 keV   2.145E-01  1.953E+00      61 A        22 A        17 A   
   1.30 keV   2.233E-01  1.982E+00      64 A        23 A        18 A   
   1.40 keV   2.317E-01  2.007E+00      68 A        25 A        18 A   
   1.50 keV   2.399E-01  2.030E+00      71 A        26 A        19 A   
   1.60 keV   2.477E-01  2.051E+00      75 A        27 A        20 A   
   1.70 keV   2.553E-01  2.069E+00      78 A        28 A        21 A   
   1.80 keV   2.628E-01  2.086E+00      81 A        29 A        22 A   
   2.00 keV   2.770E-01  2.115E+00      88 A        31 A        23 A   
   2.25 keV   2.938E-01  2.144E+00      96 A        33 A        25 A   
   2.50 keV   3.097E-01  2.167E+00     103 A        35 A        27 A   
   2.75 keV   3.248E-01  2.185E+00     111 A        38 A        29 A   
   3.00 keV   3.392E-01  2.199E+00     119 A        40 A        30 A   
   3.25 keV   3.531E-01  2.210E+00     126 A        42 A        32 A   
   3.50 keV   3.664E-01  2.219E+00     134 A        44 A        34 A   
   3.75 keV   3.793E-01  2.225E+00     142 A        47 A        35 A   
   4.00 keV   3.917E-01  2.229E+00     149 A        49 A        37 A   
