 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.969E-01  5.513E+00     140 A        26 A        19 A   
   5.00 keV   3.130E-01  5.749E+00     147 A        27 A        19 A   
   5.50 keV   3.283E-01  5.966E+00     155 A        28 A        20 A   
   6.00 keV   3.429E-01  6.168E+00     161 A        29 A        21 A   
   6.50 keV   3.569E-01  6.356E+00     168 A        30 A        22 A   
   7.00 keV   3.703E-01  6.532E+00     175 A        31 A        23 A   
   8.00 keV   3.959E-01  6.853E+00     187 A        33 A        24 A   
   9.00 keV   4.199E-01  7.141E+00     199 A        35 A        26 A   
  10.00 keV   4.427E-01  7.401E+00     211 A        36 A        27 A   
  11.00 keV   4.643E-01  7.638E+00     222 A        38 A        29 A   
  12.00 keV   4.849E-01  7.856E+00     233 A        40 A        30 A   
  13.00 keV   5.047E-01  8.056E+00     244 A        41 A        31 A   
  14.00 keV   5.238E-01  8.242E+00     254 A        43 A        33 A   
  15.00 keV   5.421E-01  8.415E+00     264 A        44 A        34 A   
  16.00 keV   5.599E-01  8.576E+00     274 A        45 A        35 A   
  17.00 keV   5.771E-01  8.728E+00     284 A        47 A        36 A   
  18.00 keV   5.939E-01  8.870E+00     293 A        48 A        37 A   
  20.00 keV   6.260E-01  9.131E+00     312 A        50 A        39 A   
  22.50 keV   6.640E-01  9.419E+00     335 A        53 A        42 A   
  25.00 keV   6.999E-01  9.674E+00     356 A        56 A        45 A   
  27.50 keV   7.341E-01  9.900E+00     378 A        59 A        47 A   
  30.00 keV   7.667E-01  1.010E+01     399 A        62 A        50 A   
  32.50 keV   7.980E-01  1.028E+01     419 A        64 A        52 A   
  35.00 keV   8.281E-01  1.045E+01     439 A        67 A        54 A   
  37.50 keV   8.572E-01  1.060E+01     459 A        69 A        57 A   
  40.00 keV   8.853E-01  1.074E+01     479 A        72 A        59 A   
  45.00 keV   9.390E-01  1.098E+01     517 A        76 A        63 A   
  50.00 keV   9.898E-01  1.119E+01     555 A        81 A        67 A   
  55.00 keV   1.038E+00  1.137E+01     591 A        85 A        71 A   
  60.00 keV   1.084E+00  1.152E+01     628 A        89 A        75 A   
  65.00 keV   1.129E+00  1.165E+01     663 A        94 A        79 A   
  70.00 keV   1.171E+00  1.177E+01     698 A        98 A        83 A   
  80.00 keV   1.252E+00  1.196E+01     768 A       106 A        91 A   
  90.00 keV   1.328E+00  1.210E+01     836 A       114 A        98 A   
 100.00 keV   1.400E+00  1.222E+01     903 A       121 A       105 A   
 110.00 keV   1.468E+00  1.230E+01     969 A       129 A       112 A   
 120.00 keV   1.533E+00  1.237E+01    1035 A       136 A       119 A   
 130.00 keV   1.596E+00  1.241E+01    1100 A       143 A       125 A   
 140.00 keV   1.656E+00  1.245E+01    1165 A       150 A       132 A   
 150.00 keV   1.714E+00  1.247E+01    1229 A       157 A       138 A   
 160.00 keV   1.771E+00  1.248E+01    1293 A       164 A       145 A   
 170.00 keV   1.825E+00  1.248E+01    1357 A       171 A       151 A   
 180.00 keV   1.878E+00  1.247E+01    1421 A       177 A       157 A   
 200.00 keV   1.980E+00  1.245E+01    1548 A       191 A       170 A   
 225.00 keV   2.100E+00  1.239E+01    1705 A       208 A       185 A   
 250.00 keV   2.213E+00  1.231E+01    1863 A       224 A       200 A   
 275.00 keV   2.321E+00  1.222E+01    2020 A       240 A       215 A   
 300.00 keV   2.563E+00  1.212E+01    2177 A       255 A       230 A   
 325.00 keV   2.744E+00  1.201E+01    2332 A       271 A       244 A   
 350.00 keV   2.874E+00  1.190E+01    2487 A       286 A       259 A   
 375.00 keV   2.971E+00  1.178E+01    2643 A       301 A       273 A   
 400.00 keV   3.048E+00  1.167E+01    2798 A       315 A       287 A   
 450.00 keV   3.170E+00  1.144E+01    3111 A       345 A       315 A   
 500.00 keV   3.275E+00  1.121E+01    3427 A       375 A       343 A   
 550.00 keV   3.380E+00  1.098E+01    3746 A       404 A       370 A   
 600.00 keV   3.489E+00  1.076E+01    4067 A       433 A       398 A   
 650.00 keV   3.606E+00  1.055E+01    4392 A       461 A       425 A   
 700.00 keV   3.729E+00  1.034E+01    4718 A       489 A       453 A   
 800.00 keV   3.991E+00  9.956E+00    5376 A       548 A       507 A   
 900.00 keV   4.267E+00  9.598E+00    6039 A       605 A       561 A   
   1.00 MeV   4.546E+00  9.267E+00    6707 A       659 A       615 A   
   1.10 MeV   4.821E+00  8.962E+00    7376 A       712 A       668 A   
   1.20 MeV   5.088E+00  8.678E+00    8047 A       763 A       721 A   
   1.30 MeV   5.343E+00  8.414E+00    8720 A       813 A       773 A   
   1.40 MeV   5.586E+00  8.169E+00    9393 A       861 A       824 A   
   1.50 MeV   5.815E+00  7.940E+00    1.01 um      908 A       875 A   
   1.60 MeV   6.031E+00  7.725E+00    1.07 um      954 A       925 A   
   1.70 MeV   6.234E+00  7.523E+00    1.14 um      998 A       974 A   
   1.80 MeV   6.426E+00  7.334E+00    1.21 um     1042 A      1023 A   
   2.00 MeV   6.779E+00  6.987E+00    1.34 um     1133 A      1119 A   
   2.25 MeV   7.176E+00  6.604E+00    1.51 um     1246 A      1237 A   
   2.50 MeV   7.538E+00  6.268E+00    1.68 um     1351 A      1352 A   
   2.75 MeV   7.875E+00  5.969E+00    1.85 um     1451 A      1463 A   
   3.00 MeV   8.195E+00  5.702E+00    2.02 um     1546 A      1572 A   
   3.25 MeV   8.502E+00  5.462E+00    2.18 um     1636 A      1678 A   
   3.50 MeV   8.800E+00  5.244E+00    2.35 um     1722 A      1782 A   
   3.75 MeV   9.090E+00  5.046E+00    2.52 um     1804 A      1882 A   
   4.00 MeV   9.376E+00  4.865E+00    2.68 um     1883 A      1980 A   
   4.50 MeV   9.940E+00  4.544E+00    3.00 um     2055 A      2169 A   
   5.00 MeV   1.050E+01  4.268E+00    3.32 um     2211 A      2348 A   
   5.50 MeV   1.106E+01  4.029E+00    3.64 um     2353 A      2518 A   
   6.00 MeV   1.163E+01  3.819E+00    3.94 um     2484 A      2678 A   
   6.50 MeV   1.221E+01  3.632E+00    4.24 um     2603 A      2830 A   
   7.00 MeV   1.279E+01  3.465E+00    4.53 um     2713 A      2974 A   
   8.00 MeV   1.400E+01  3.180E+00    5.09 um     2961 A      3238 A   
   9.00 MeV   1.524E+01  2.943E+00    5.62 um     3169 A      3473 A   
  10.00 MeV   1.652E+01  2.743E+00    6.12 um     3345 A      3684 A   
  11.00 MeV   1.782E+01  2.571E+00    6.60 um     3497 A      3873 A   
  12.00 MeV   1.915E+01  2.423E+00    7.04 um     3628 A      4042 A   
  13.00 MeV   2.048E+01  2.292E+00    7.47 um     3742 A      4194 A   
  14.00 MeV   2.182E+01  2.177E+00    7.87 um     3842 A      4332 A   
  15.00 MeV   2.316E+01  2.073E+00    8.25 um     3931 A      4457 A   
  16.00 MeV   2.449E+01  1.981E+00    8.61 um     4010 A      4570 A   
  17.00 MeV   2.581E+01  1.897E+00    8.96 um     4081 A      4674 A   
  18.00 MeV   2.711E+01  1.821E+00    9.29 um     4145 A      4769 A   
  20.00 MeV   2.965E+01  1.687E+00    9.92 um     4300 A      4937 A   
  22.50 MeV   3.266E+01  1.548E+00   10.63 um     4481 A      5115 A   
  25.00 MeV   3.550E+01  1.432E+00   11.30 um     4629 A      5264 A   
  27.50 MeV   3.814E+01  1.334E+00   11.91 um     4752 A      5393 A   
  30.00 MeV   4.059E+01  1.249E+00   12.49 um     4858 A      5504 A   
  32.50 MeV   4.287E+01  1.176E+00   13.04 um     4950 A      5603 A   
  35.00 MeV   4.499E+01  1.112E+00   13.56 um     5032 A      5690 A   
  37.50 MeV   4.697E+01  1.055E+00   14.06 um     5105 A      5769 A   
  40.00 MeV   4.882E+01  1.004E+00   14.54 um     5171 A      5841 A   
  45.00 MeV   5.220E+01  9.167E-01   15.46 um     5366 A      5966 A   
  50.00 MeV   5.521E+01  8.446E-01   16.32 um     5532 A      6073 A   
  55.00 MeV   5.791E+01  7.840E-01   17.14 um     5677 A      6167 A   
  60.00 MeV   6.036E+01  7.322E-01   17.93 um     5806 A      6249 A   
  65.00 MeV   6.260E+01  6.873E-01   18.69 um     5922 A      6323 A   
  70.00 MeV   6.464E+01  6.481E-01   19.42 um     6028 A      6390 A   
  80.00 MeV   6.823E+01  5.827E-01   20.82 um     6374 A      6507 A   
  90.00 MeV   7.127E+01  5.301E-01   22.16 um     6671 A      6607 A   
 100.00 MeV   7.385E+01  4.869E-01   23.46 um     6934 A      6694 A   
 110.00 MeV   7.605E+01  4.507E-01   24.71 um     7171 A      6772 A   
 120.00 MeV   7.796E+01  4.199E-01   25.92 um     7388 A      6843 A   
 130.00 MeV   7.960E+01  3.934E-01   27.11 um     7590 A      6908 A   
 140.00 MeV   8.103E+01  3.702E-01   28.28 um     7778 A      6967 A   
 150.00 MeV   8.227E+01  3.498E-01   29.43 um     7956 A      7023 A   
 160.00 MeV   8.336E+01  3.317E-01   30.57 um     8125 A      7075 A   
 170.00 MeV   8.431E+01  3.155E-01   31.69 um     8286 A      7124 A   
 180.00 MeV   8.515E+01  3.010E-01   32.80 um     8441 A      7171 A   
 200.00 MeV   8.653E+01  2.758E-01   34.99 um     9004 A      7257 A   
 225.00 MeV   8.781E+01  2.500E-01   37.68 um     9792 A      7356 A   
 250.00 MeV   8.874E+01  2.289E-01   40.35 um     1.05 um     7447 A   
 275.00 MeV   8.939E+01  2.114E-01   42.99 um     1.12 um     7531 A   
 300.00 MeV   9.131E+01  1.964E-01   45.59 um     1.18 um     7610 A   
 325.00 MeV   9.262E+01  1.836E-01   48.15 um     1.23 um     7683 A   
 350.00 MeV   9.295E+01  1.725E-01   50.69 um     1.28 um     7753 A   
 375.00 MeV   9.300E+01  1.627E-01   53.22 um     1.33 um     7820 A   
 400.00 MeV   9.300E+01  1.540E-01   55.75 um     1.38 um     7885 A   
 450.00 MeV   9.287E+01  1.393E-01   60.82 um     1.56 um     8008 A   
 500.00 MeV   9.259E+01  1.274E-01   65.90 um     1.72 um     8125 A   
 550.00 MeV   9.220E+01  1.174E-01   70.99 um     1.86 um     8237 A   
 600.00 MeV   9.171E+01  1.090E-01   76.12 um     2.00 um     8346 A   
 650.00 MeV   9.115E+01  1.017E-01   81.27 um     2.13 um     8452 A   
 700.00 MeV   9.053E+01  9.543E-02   86.46 um     2.25 um     8556 A   
 800.00 MeV   8.914E+01  8.505E-02   96.95 um     2.70 um     8758 A   
 900.00 MeV   8.760E+01  7.681E-02  107.62 um     3.09 um     8956 A   
   1.00 GeV   8.596E+01  7.011E-02  118.48 um     3.45 um     9153 A   
   1.10 GeV   8.426E+01  6.454E-02  129.56 um     3.79 um     9348 A   
   1.20 GeV   8.251E+01  5.983E-02  140.87 um     4.12 um     9544 A   
   1.30 GeV   8.075E+01  5.580E-02  152.42 um     4.43 um     9742 A   
   1.40 GeV   7.899E+01  5.230E-02  164.22 um     4.73 um     9941 A   
   1.50 GeV   7.724E+01  4.924E-02  176.30 um     5.03 um     1.01 um  
   1.60 GeV   7.552E+01  4.654E-02  188.64 um     5.33 um     1.03 um  
   1.70 GeV   7.383E+01  4.413E-02  201.27 um     5.62 um     1.06 um  
   1.80 GeV   7.217E+01  4.197E-02  214.19 um     5.91 um     1.08 um  
   2.00 GeV   6.901E+01  3.826E-02  240.92 um     7.02 um     1.12 um  
   2.25 GeV   6.532E+01  3.449E-02  276.05 um     8.60 um     1.18 um  
   2.50 GeV   6.195E+01  3.143E-02  313.11 um    10.07 um     1.24 um  
   2.75 GeV   5.890E+01  2.890E-02  352.15 um    11.49 um     1.30 um  
   3.00 GeV   5.614E+01  2.676E-02  393.16 um    12.87 um     1.37 um  
   3.25 GeV   5.366E+01  2.492E-02  436.12 um    14.23 um     1.44 um  
   3.50 GeV   5.144E+01  2.334E-02  481.01 um    15.59 um     1.52 um  
   3.75 GeV   4.944E+01  2.195E-02  527.77 um    16.93 um     1.60 um  
   4.00 GeV   4.764E+01  2.073E-02  576.36 um    18.27 um     1.68 um  
   4.50 GeV   4.443E+01  1.867E-02  678.89 um    23.33 um     1.86 um  
   5.00 GeV   4.163E+01  1.700E-02  788.56 um    28.02 um     2.04 um  
   5.50 GeV   3.920E+01  1.561E-02  905.32 um    32.53 um     2.25 um  
   6.00 GeV   3.708E+01  1.444E-02    1.03 mm    36.94 um     2.46 um  
   6.50 GeV   3.520E+01  1.345E-02    1.16 mm    41.30 um     2.68 um  
   7.00 GeV   3.353E+01  1.258E-02    1.30 mm    45.64 um     2.92 um  
   8.00 GeV   3.069E+01  1.116E-02    1.59 mm    61.76 um     3.43 um  
   9.00 GeV   2.837E+01  1.004E-02    1.91 mm    76.56 um     3.97 um  
  10.00 GeV   2.642E+01  9.136E-03    2.26 mm    90.76 um     4.56 um  
  11.00 GeV   2.478E+01  8.385E-03    2.62 mm   104.68 um     5.18 um  
  12.00 GeV   2.337E+01  7.753E-03    3.02 mm   118.47 um     5.84 um  
  13.00 GeV   2.214E+01  7.214E-03    3.43 mm   132.21 um     6.54 um  
  14.00 GeV   2.107E+01  6.747E-03    3.87 mm   145.93 um     7.26 um  
  15.00 GeV   2.012E+01  6.339E-03    4.33 mm   159.69 um     8.02 um  
  16.00 GeV   1.927E+01  5.980E-03    4.81 mm   173.47 um     8.80 um  
  17.00 GeV   1.851E+01  5.661E-03    5.30 mm   187.31 um     9.62 um  
  18.00 GeV   1.783E+01  5.376E-03    5.82 mm   201.19 um    10.46 um  
  20.00 GeV   1.665E+01  4.887E-03    6.92 mm   253.93 um    12.22 um  
  22.50 GeV   1.544E+01  4.392E-03    8.39 mm   328.31 um    14.56 um  
  25.00 GeV   1.444E+01  3.992E-03    9.97 mm   397.14 um    17.04 um  
  27.50 GeV   1.360E+01  3.660E-03   11.65 mm   463.05 um    19.66 um  
  30.00 GeV   1.289E+01  3.382E-03   13.43 mm   527.17 um    22.39 um  
  32.50 GeV   1.229E+01  3.145E-03   15.31 mm   590.08 um    25.23 um  
  35.00 GeV   1.176E+01  2.939E-03   17.27 mm   652.08 um    28.18 um  
  37.50 GeV   1.131E+01  2.760E-03   19.32 mm   713.36 um    31.21 um  
  40.00 GeV   1.091E+01  2.603E-03   21.44 mm   774.04 um    34.34 um  
  45.00 GeV   1.023E+01  2.337E-03   25.91 mm   999.11 um    40.83 um  
  50.00 GeV   9.693E+00  2.123E-03   30.64 mm     1.20 mm    47.58 um  
  55.00 GeV   9.251E+00  1.946E-03   35.62 mm     1.39 mm    54.56 um  
  55.60 GeV   9.207E+00  1.927E-03   36.24 mm     1.40 mm    55.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8919E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
