 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/53Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  2.934E+00      52 A        15 A        11 A   
   1.10 keV   1.189E-01  3.043E+00      55 A        16 A        11 A   
   1.20 keV   1.241E-01  3.143E+00      57 A        16 A        12 A   
   1.30 keV   1.292E-01  3.236E+00      60 A        17 A        12 A   
   1.40 keV   1.341E-01  3.324E+00      62 A        17 A        13 A   
   1.50 keV   1.388E-01  3.406E+00      65 A        18 A        13 A   
   1.60 keV   1.433E-01  3.483E+00      67 A        18 A        14 A   
   1.70 keV   1.478E-01  3.556E+00      69 A        19 A        14 A   
   1.80 keV   1.520E-01  3.625E+00      71 A        19 A        15 A   
   2.00 keV   1.603E-01  3.753E+00      76 A        20 A        15 A   
   2.25 keV   1.700E-01  3.898E+00      81 A        22 A        16 A   
   2.50 keV   1.792E-01  4.027E+00      86 A        23 A        17 A   
   2.75 keV   1.879E-01  4.144E+00      91 A        24 A        18 A   
   3.00 keV   1.963E-01  4.250E+00      96 A        25 A        19 A   
   3.25 keV   2.043E-01  4.348E+00     100 A        26 A        20 A   
   3.50 keV   2.120E-01  4.437E+00     105 A        27 A        21 A   
   3.75 keV   2.195E-01  4.520E+00     109 A        28 A        22 A   
   4.00 keV   2.266E-01  4.598E+00     114 A        29 A        22 A   
