 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/14O_in_cd2.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.003E-01  1.472E+00     194 A        67 A        50 A   
   5.00 keV   6.328E-01  1.454E+00     213 A        73 A        54 A   
   5.50 keV   6.636E-01  1.436E+00     232 A        78 A        58 A   
   6.00 keV   6.931E-01  1.418E+00     250 A        84 A        62 A   
   6.50 keV   7.215E-01  1.399E+00     269 A        89 A        66 A   
   7.00 keV   7.487E-01  1.380E+00     288 A        94 A        69 A   
   8.00 keV   8.004E-01  1.344E+00     325 A       104 A        77 A   
   9.00 keV   8.489E-01  1.309E+00     362 A       114 A        84 A   
  10.00 keV   8.949E-01  1.275E+00     399 A       124 A        92 A   
  11.00 keV   9.385E-01  1.243E+00     437 A       133 A        99 A   
  12.00 keV   9.803E-01  1.213E+00     474 A       143 A       106 A   
  13.00 keV   1.020E+00  1.184E+00     511 A       151 A       113 A   
  14.00 keV   1.059E+00  1.157E+00     548 A       160 A       120 A   
  15.00 keV   1.096E+00  1.131E+00     585 A       169 A       127 A   
  16.00 keV   1.132E+00  1.106E+00     622 A       177 A       134 A   
  17.00 keV   1.167E+00  1.083E+00     659 A       185 A       140 A   
  18.00 keV   1.201E+00  1.060E+00     696 A       193 A       147 A   
  20.00 keV   1.266E+00  1.019E+00     769 A       209 A       160 A   
  22.50 keV   1.342E+00  9.721E-01     860 A       227 A       176 A   
  25.00 keV   1.415E+00  9.301E-01     951 A       244 A       192 A   
  27.50 keV   1.484E+00  8.921E-01    1040 A       261 A       207 A   
  30.00 keV   1.522E+00  8.577E-01    1130 A       277 A       222 A   
  32.50 keV   1.553E+00  8.263E-01    1220 A       292 A       236 A   
  35.00 keV   1.585E+00  7.975E-01    1310 A       307 A       251 A   
  37.50 keV   1.618E+00  7.710E-01    1400 A       322 A       265 A   
  40.00 keV   1.651E+00  7.465E-01    1490 A       336 A       279 A   
  45.00 keV   1.717E+00  7.027E-01    1670 A       364 A       306 A   
  50.00 keV   1.782E+00  6.645E-01    1849 A       390 A       332 A   
  55.00 keV   1.845E+00  6.308E-01    2027 A       414 A       357 A   
  60.00 keV   1.906E+00  6.010E-01    2203 A       437 A       382 A   
  65.00 keV   1.965E+00  5.743E-01    2377 A       459 A       406 A   
  70.00 keV   2.022E+00  5.502E-01    2550 A       480 A       429 A   
  80.00 keV   2.131E+00  5.084E-01    2891 A       519 A       474 A   
  90.00 keV   2.231E+00  4.734E-01    3224 A       555 A       516 A   
 100.00 keV   2.324E+00  4.435E-01    3551 A       588 A       556 A   
 110.00 keV   2.411E+00  4.177E-01    3872 A       618 A       593 A   
 120.00 keV   2.491E+00  3.951E-01    4187 A       645 A       629 A   
 130.00 keV   2.566E+00  3.751E-01    4497 A       671 A       663 A   
 140.00 keV   2.636E+00  3.573E-01    4802 A       696 A       696 A   
 150.00 keV   2.702E+00  3.413E-01    5103 A       718 A       727 A   
 160.00 keV   2.764E+00  3.269E-01    5399 A       740 A       757 A   
 170.00 keV   2.823E+00  3.138E-01    5691 A       760 A       786 A   
 180.00 keV   2.880E+00  3.019E-01    5980 A       779 A       813 A   
 200.00 keV   2.987E+00  2.808E-01    6547 A       817 A       865 A   
 225.00 keV   3.114E+00  2.587E-01    7237 A       860 A       926 A   
 250.00 keV   3.238E+00  2.402E-01    7907 A       899 A       982 A   
 275.00 keV   3.360E+00  2.244E-01    8559 A       934 A      1033 A   
 300.00 keV   3.481E+00  2.108E-01    9193 A       965 A      1082 A   
 325.00 keV   3.602E+00  1.990E-01    9809 A       994 A      1127 A   
 350.00 keV   3.723E+00  1.885E-01    1.04 um     1021 A      1169 A   
 375.00 keV   3.843E+00  1.792E-01    1.10 um     1045 A      1208 A   
 400.00 keV   3.963E+00  1.708E-01    1.16 um     1067 A      1245 A   
 450.00 keV   4.199E+00  1.565E-01    1.27 um     1112 A      1313 A   
 500.00 keV   4.432E+00  1.446E-01    1.37 um     1151 A      1373 A   
 550.00 keV   4.662E+00  1.345E-01    1.47 um     1185 A      1428 A   
 600.00 keV   4.887E+00  1.259E-01    1.56 um     1214 A      1477 A   
 650.00 keV   5.110E+00  1.184E-01    1.65 um     1241 A      1522 A   
 700.00 keV   5.329E+00  1.118E-01    1.74 um     1264 A      1563 A   
 800.00 keV   5.757E+00  1.008E-01    1.91 um     1315 A      1635 A   
 900.00 keV   6.172E+00  9.197E-02    2.06 um     1357 A      1697 A   
   1.00 MeV   6.576E+00  8.466E-02    2.21 um     1393 A      1750 A   
   1.10 MeV   6.967E+00  7.851E-02    2.34 um     1423 A      1797 A   
   1.20 MeV   7.345E+00  7.326E-02    2.47 um     1449 A      1839 A   
   1.30 MeV   7.710E+00  6.873E-02    2.60 um     1472 A      1876 A   
   1.40 MeV   8.061E+00  6.477E-02    2.72 um     1493 A      1910 A   
   1.50 MeV   8.398E+00  6.127E-02    2.83 um     1511 A      1940 A   
   1.60 MeV   8.720E+00  5.817E-02    2.94 um     1528 A      1968 A   
   1.70 MeV   9.027E+00  5.538E-02    3.04 um     1543 A      1993 A   
   1.80 MeV   9.319E+00  5.287E-02    3.14 um     1557 A      2017 A   
   2.00 MeV   9.857E+00  4.853E-02    3.34 um     1594 A      2059 A   
   2.25 MeV   1.045E+01  4.407E-02    3.57 um     1640 A      2104 A   
   2.50 MeV   1.095E+01  4.042E-02    3.79 um     1680 A      2143 A   
   2.75 MeV   1.137E+01  3.736E-02    4.00 um     1715 A      2177 A   
   3.00 MeV   1.172E+01  3.477E-02    4.20 um     1748 A      2208 A   
   3.25 MeV   1.202E+01  3.254E-02    4.40 um     1777 A      2236 A   
   3.50 MeV   1.226E+01  3.059E-02    4.59 um     1805 A      2262 A   
   3.75 MeV   1.246E+01  2.888E-02    4.78 um     1831 A      2286 A   
   4.00 MeV   1.262E+01  2.736E-02    4.97 um     1855 A      2308 A   
   4.50 MeV   1.285E+01  2.479E-02    5.34 um     1937 A      2349 A   
   5.00 MeV   1.299E+01  2.269E-02    5.70 um     2013 A      2386 A   
   5.50 MeV   1.307E+01  2.093E-02    6.07 um     2085 A      2420 A   
   6.00 MeV   1.309E+01  1.945E-02    6.43 um     2154 A      2452 A   
   6.50 MeV   1.308E+01  1.817E-02    6.79 um     2220 A      2483 A   
   7.00 MeV   1.303E+01  1.706E-02    7.15 um     2284 A      2511 A   
   8.00 MeV   1.287E+01  1.523E-02    7.87 um     2516 A      2566 A   
   9.00 MeV   1.265E+01  1.377E-02    8.61 um     2734 A      2618 A   
  10.00 MeV   1.239E+01  1.258E-02    9.36 um     2943 A      2668 A   
  11.00 MeV   1.211E+01  1.159E-02   10.13 um     3146 A      2716 A   
  12.00 MeV   1.182E+01  1.075E-02   10.92 um     3346 A      2764 A   
  13.00 MeV   1.153E+01  1.004E-02   11.73 um     3543 A      2812 A   
  14.00 MeV   1.125E+01  9.413E-03   12.56 um     3739 A      2860 A   
  15.00 MeV   1.097E+01  8.867E-03   13.40 um     3935 A      2908 A   
  16.00 MeV   1.069E+01  8.385E-03   14.27 um     4131 A      2957 A   
  17.00 MeV   1.043E+01  7.955E-03   15.17 um     4327 A      3006 A   
  18.00 MeV   1.017E+01  7.569E-03   16.08 um     4524 A      3057 A   
  20.00 MeV   9.692E+00  6.906E-03   17.98 um     5275 A      3160 A   
  22.50 MeV   9.145E+00  6.232E-03   20.49 um     6369 A      3294 A   
  25.00 MeV   8.653E+00  5.683E-03   23.14 um     7405 A      3436 A   
  27.50 MeV   8.210E+00  5.228E-03   25.93 um     8411 A      3587 A   
  30.00 MeV   7.928E+00  4.844E-03   28.85 um     9386 A      3744 A   
  32.50 MeV   7.652E+00  4.515E-03   31.88 um     1.03 um     3909 A   
  35.00 MeV   7.335E+00  4.230E-03   35.03 um     1.13 um     4081 A   
  37.50 MeV   7.027E+00  3.981E-03   38.31 um     1.22 um     4261 A   
  40.00 MeV   6.747E+00  3.760E-03   41.74 um     1.31 um     4449 A   
  45.00 MeV   6.258E+00  3.389E-03   48.99 um     1.67 um     4851 A   
  50.00 MeV   5.844E+00  3.087E-03   56.79 um     2.00 um     5288 A   
  55.00 MeV   5.487E+00  2.837E-03   65.12 um     2.33 um     5757 A   
  60.00 MeV   5.176E+00  2.627E-03   73.97 um     2.65 um     6259 A   
  65.00 MeV   4.903E+00  2.446E-03   83.33 um     2.96 um     6793 A   
  70.00 MeV   4.659E+00  2.290E-03   93.20 um     3.28 um     7358 A   
  80.00 MeV   4.244E+00  2.034E-03  114.41 um     4.45 um     8578 A   
  90.00 MeV   3.902E+00  1.831E-03  137.60 um     5.53 um     9913 A   
 100.00 MeV   3.614E+00  1.666E-03  162.72 um     6.58 um     1.14 um  
 110.00 MeV   3.368E+00  1.530E-03  189.75 um     7.62 um     1.29 um  
 120.00 MeV   3.156E+00  1.415E-03  218.69 um     8.65 um     1.46 um  
 130.00 MeV   2.969E+00  1.317E-03  249.50 um     9.70 um     1.63 um  
 140.00 MeV   2.805E+00  1.233E-03  282.19 um    10.75 um     1.82 um  
 150.00 MeV   2.659E+00  1.159E-03  316.73 um    11.82 um     2.02 um  
 160.00 MeV   2.528E+00  1.093E-03  353.11 um    12.90 um     2.22 um  
 170.00 MeV   2.410E+00  1.035E-03  391.33 um    13.99 um     2.44 um  
 180.00 MeV   2.303E+00  9.834E-04  431.36 um    15.11 um     2.67 um  
 200.00 MeV   2.117E+00  8.944E-04  516.80 um    19.36 um     3.15 um  
 225.00 MeV   1.926E+00  8.042E-04  633.61 um    25.48 um     3.81 um  
 250.00 MeV   1.768E+00  7.313E-04  761.44 um    31.27 um     4.52 um  
 275.00 MeV   1.635E+00  6.709E-04  900.18 um    36.94 um     5.29 um  
 300.00 MeV   1.522E+00  6.201E-04    1.05 mm    42.59 um     6.12 um  
 325.00 MeV   1.423E+00  5.767E-04    1.21 mm    48.28 um     7.01 um  
 350.00 MeV   1.336E+00  5.393E-04    1.38 mm    54.04 um     7.95 um  
 375.00 MeV   1.258E+00  5.066E-04    1.56 mm    59.89 um     8.95 um  
 400.00 MeV   1.187E+00  4.778E-04    1.76 mm    65.85 um    10.01 um  
 450.00 MeV   1.072E+00  4.293E-04    2.17 mm    88.60 um    12.30 um  
 500.00 MeV   9.834E-01  3.901E-04    2.63 mm   109.96 um    14.82 um  
 550.00 MeV   9.098E-01  3.577E-04    3.13 mm   130.73 um    17.54 um  
 600.00 MeV   8.477E-01  3.304E-04    3.67 mm   151.29 um    20.46 um  
 650.00 MeV   7.944E-01  3.072E-04    4.24 mm   171.84 um    23.59 um  
 700.00 MeV   7.483E-01  2.871E-04    4.86 mm   192.50 um    26.90 um  
 800.00 MeV   6.723E-01  2.541E-04    6.19 mm   269.40 um    34.09 um  
 900.00 MeV   6.121E-01  2.282E-04    7.66 mm   340.60 um    41.99 um  
   1.00 GeV   5.633E-01  2.072E-04    9.26 mm   409.68 um    50.58 um  
   1.10 GeV   5.229E-01  1.899E-04   11.00 mm   478.04 um    59.83 um  
   1.20 GeV   4.888E-01  1.754E-04   12.87 mm   546.32 um    69.71 um  
   1.30 GeV   4.598E-01  1.630E-04   14.86 mm   614.84 um    80.20 um  
   1.40 GeV   4.346E-01  1.523E-04   16.97 mm   683.76 um    91.27 um  
   1.50 GeV   4.127E-01  1.429E-04   19.20 mm   753.17 um   102.91 um  
   1.60 GeV   3.933E-01  1.347E-04   21.54 mm   823.10 um   115.08 um  
   1.70 GeV   3.761E-01  1.274E-04   23.99 mm   893.56 um   127.79 um  
   1.80 GeV   3.608E-01  1.209E-04   26.55 mm   964.54 um   140.99 um  
   2.00 GeV   3.345E-01  1.097E-04   31.98 mm     1.23 mm   168.87 um  
   2.25 GeV   3.080E-01  9.845E-05   39.33 mm     1.61 mm   206.25 um  
   2.50 GeV   2.866E-01  8.935E-05   47.27 mm     1.97 mm   246.25 um  
   2.75 GeV   2.689E-01  8.184E-05   55.77 mm     2.31 mm   288.65 um  
   3.00 GeV   2.542E-01  7.553E-05   64.79 mm     2.64 mm   333.25 um  
   3.25 GeV   2.416E-01  7.015E-05   74.31 mm     2.96 mm   379.87 um  
   3.50 GeV   2.308E-01  6.551E-05   84.29 mm     3.28 mm   428.37 um  
   3.75 GeV   2.214E-01  6.147E-05   94.72 mm     3.60 mm   478.58 um  
   4.00 GeV   2.132E-01  5.791E-05  105.58 mm     3.91 mm   530.38 um  
   4.50 GeV   1.995E-01  5.194E-05  128.45 mm     5.08 mm   638.28 um  
   5.00 GeV   1.885E-01  4.711E-05  152.78 mm     6.14 mm   751.15 um  
   5.50 GeV   1.796E-01  4.313E-05  178.41 mm     7.13 mm   868.22 um  
   5.60 GeV   1.781E-01  4.242E-05  183.69 mm     7.17 mm   892.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.6504E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
