 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/29Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.668E-01  2.473E+00      47 A        15 A        12 A   
   1.10 keV   3.847E-01  2.541E+00      49 A        16 A        12 A   
   1.20 keV   4.018E-01  2.602E+00      52 A        17 A        13 A   
   1.30 keV   4.182E-01  2.658E+00      55 A        18 A        13 A   
   1.40 keV   4.340E-01  2.710E+00      57 A        18 A        14 A   
   1.50 keV   4.492E-01  2.758E+00      60 A        19 A        14 A   
   1.60 keV   4.640E-01  2.802E+00      62 A        20 A        15 A   
   1.70 keV   4.782E-01  2.842E+00      65 A        20 A        16 A   
   1.80 keV   4.921E-01  2.881E+00      67 A        21 A        16 A   
   2.00 keV   5.187E-01  2.949E+00      72 A        22 A        17 A   
   2.25 keV   5.502E-01  3.024E+00      77 A        24 A        18 A   
   2.50 keV   5.799E-01  3.088E+00      83 A        25 A        19 A   
   2.75 keV   6.082E-01  3.144E+00      88 A        27 A        21 A   
   3.00 keV   6.353E-01  3.193E+00      94 A        28 A        22 A   
   3.25 keV   6.612E-01  3.236E+00      99 A        29 A        23 A   
   3.50 keV   6.862E-01  3.274E+00     104 A        30 A        24 A   
   3.75 keV   7.103E-01  3.308E+00     109 A        32 A        25 A   
   4.00 keV   7.336E-01  3.338E+00     114 A        33 A        26 A   
