 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.736E-01  2.675E+00      70 A        12 A         8 A   
   1.10 keV   3.918E-01  2.813E+00      73 A        12 A         8 A   
   1.20 keV   4.092E-01  2.943E+00      76 A        13 A         9 A   
   1.30 keV   4.260E-01  3.067E+00      78 A        13 A         9 A   
   1.40 keV   4.420E-01  3.186E+00      81 A        14 A         9 A   
   1.50 keV   4.575E-01  3.300E+00      83 A        14 A        10 A   
   1.60 keV   4.725E-01  3.409E+00      86 A        14 A        10 A   
   1.70 keV   4.871E-01  3.515E+00      88 A        15 A        10 A   
   1.80 keV   5.012E-01  3.616E+00      90 A        15 A        10 A   
   2.00 keV   5.283E-01  3.809E+00      94 A        16 A        11 A   
   2.25 keV   5.604E-01  4.034E+00      99 A        17 A        11 A   
   2.50 keV   5.907E-01  4.243E+00     104 A        17 A        12 A   
   2.75 keV   6.195E-01  4.439E+00     109 A        18 A        12 A   
   3.00 keV   6.471E-01  4.624E+00     113 A        19 A        13 A   
   3.25 keV   6.735E-01  4.799E+00     117 A        19 A        13 A   
   3.50 keV   6.989E-01  4.964E+00     121 A        20 A        14 A   
   3.75 keV   7.234E-01  5.122E+00     125 A        20 A        14 A   
   4.00 keV   7.472E-01  5.272E+00     129 A        21 A        15 A   
