 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/100Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.539E-01  2.821E+00      63 A        14 A        10 A   
   1.10 keV   1.614E-01  2.946E+00      66 A        15 A        10 A   
   1.20 keV   1.686E-01  3.062E+00      69 A        15 A        11 A   
   1.30 keV   1.754E-01  3.172E+00      72 A        16 A        11 A   
   1.40 keV   1.821E-01  3.277E+00      74 A        16 A        12 A   
   1.50 keV   1.884E-01  3.375E+00      77 A        17 A        12 A   
   1.60 keV   1.946E-01  3.469E+00      79 A        17 A        12 A   
   1.70 keV   2.006E-01  3.559E+00      81 A        18 A        13 A   
   1.80 keV   2.064E-01  3.645E+00      84 A        18 A        13 A   
   2.00 keV   2.176E-01  3.806E+00      88 A        19 A        14 A   
   2.25 keV   2.308E-01  3.991E+00      93 A        20 A        14 A   
   2.50 keV   2.433E-01  4.160E+00      98 A        21 A        15 A   
   2.75 keV   2.552E-01  4.316E+00     103 A        22 A        16 A   
   3.00 keV   2.665E-01  4.460E+00     108 A        23 A        17 A   
   3.25 keV   2.774E-01  4.595E+00     112 A        23 A        17 A   
   3.50 keV   2.879E-01  4.721E+00     117 A        24 A        18 A   
   3.75 keV   2.980E-01  4.839E+00     121 A        25 A        18 A   
   4.00 keV   3.077E-01  4.951E+00     125 A        26 A        19 A   
