 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/92Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.545E-01  2.742E+00      63 A        14 A        10 A   
   1.10 keV   1.620E-01  2.858E+00      66 A        15 A        11 A   
   1.20 keV   1.692E-01  2.967E+00      69 A        16 A        11 A   
   1.30 keV   1.761E-01  3.069E+00      71 A        16 A        12 A   
   1.40 keV   1.828E-01  3.165E+00      74 A        17 A        12 A   
   1.50 keV   1.892E-01  3.256E+00      77 A        17 A        12 A   
   1.60 keV   1.954E-01  3.343E+00      79 A        18 A        13 A   
   1.70 keV   2.014E-01  3.425E+00      81 A        18 A        13 A   
   1.80 keV   2.073E-01  3.504E+00      84 A        18 A        13 A   
   2.00 keV   2.185E-01  3.651E+00      88 A        19 A        14 A   
   2.25 keV   2.317E-01  3.819E+00      94 A        20 A        15 A   
   2.50 keV   2.443E-01  3.972E+00      99 A        21 A        16 A   
   2.75 keV   2.562E-01  4.112E+00     104 A        22 A        16 A   
   3.00 keV   2.676E-01  4.241E+00     109 A        23 A        17 A   
   3.25 keV   2.785E-01  4.362E+00     114 A        24 A        18 A   
   3.50 keV   2.890E-01  4.474E+00     118 A        25 A        19 A   
   3.75 keV   2.992E-01  4.579E+00     123 A        26 A        19 A   
   4.00 keV   3.090E-01  4.678E+00     127 A        26 A        20 A   
