 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/45Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.309E-01  2.655E+00      52 A        15 A        11 A   
   1.10 keV   2.422E-01  2.743E+00      55 A        16 A        12 A   
   1.20 keV   2.530E-01  2.823E+00      57 A        16 A        12 A   
   1.30 keV   2.633E-01  2.898E+00      60 A        17 A        13 A   
   1.40 keV   2.732E-01  2.967E+00      62 A        18 A        13 A   
   1.50 keV   2.828E-01  3.031E+00      65 A        18 A        14 A   
   1.60 keV   2.921E-01  3.092E+00      67 A        19 A        14 A   
   1.70 keV   3.011E-01  3.148E+00      70 A        19 A        15 A   
   1.80 keV   3.098E-01  3.202E+00      72 A        20 A        15 A   
   2.00 keV   3.266E-01  3.300E+00      77 A        21 A        16 A   
   2.25 keV   3.464E-01  3.408E+00      82 A        22 A        17 A   
   2.50 keV   3.651E-01  3.504E+00      88 A        24 A        18 A   
   2.75 keV   3.829E-01  3.590E+00      93 A        25 A        19 A   
   3.00 keV   4.000E-01  3.667E+00      98 A        26 A        20 A   
   3.25 keV   4.163E-01  3.737E+00     103 A        27 A        21 A   
   3.50 keV   4.320E-01  3.801E+00     108 A        28 A        22 A   
   3.75 keV   4.472E-01  3.859E+00     113 A        29 A        23 A   
   4.00 keV   4.618E-01  3.913E+00     118 A        30 A        24 A   
