 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/104Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  3.005E+00      61 A        14 A        10 A   
   1.10 keV   1.724E-01  3.143E+00      64 A        14 A        10 A   
   1.20 keV   1.801E-01  3.274E+00      67 A        15 A        10 A   
   1.30 keV   1.874E-01  3.397E+00      69 A        15 A        11 A   
   1.40 keV   1.945E-01  3.515E+00      71 A        16 A        11 A   
   1.50 keV   2.013E-01  3.626E+00      74 A        16 A        11 A   
   1.60 keV   2.079E-01  3.732E+00      76 A        17 A        12 A   
   1.70 keV   2.143E-01  3.834E+00      78 A        17 A        12 A   
   1.80 keV   2.205E-01  3.932E+00      80 A        17 A        12 A   
   2.00 keV   2.325E-01  4.116E+00      84 A        18 A        13 A   
   2.25 keV   2.466E-01  4.327E+00      89 A        19 A        14 A   
   2.50 keV   2.599E-01  4.522E+00      94 A        20 A        14 A   
   2.75 keV   2.726E-01  4.703E+00      98 A        21 A        15 A   
   3.00 keV   2.847E-01  4.871E+00     103 A        22 A        16 A   
   3.25 keV   2.964E-01  5.028E+00     107 A        22 A        16 A   
   3.50 keV   3.075E-01  5.175E+00     111 A        23 A        17 A   
   3.75 keV   3.183E-01  5.315E+00     115 A        24 A        17 A   
   4.00 keV   3.288E-01  5.447E+00     119 A        24 A        18 A   
