 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/22O_in_cd2.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.258E-01  1.547E+00      63 A        22 A        17 A   
   1.10 keV   2.368E-01  1.572E+00      68 A        23 A        18 A   
   1.20 keV   2.473E-01  1.594E+00      72 A        24 A        19 A   
   1.30 keV   2.574E-01  1.613E+00      76 A        26 A        19 A   
   1.40 keV   2.671E-01  1.629E+00      80 A        27 A        20 A   
   1.50 keV   2.765E-01  1.644E+00      84 A        28 A        21 A   
   1.60 keV   2.856E-01  1.657E+00      88 A        29 A        22 A   
   1.70 keV   2.943E-01  1.668E+00      92 A        30 A        23 A   
   1.80 keV   3.029E-01  1.678E+00      96 A        31 A        24 A   
   2.00 keV   3.193E-01  1.694E+00     104 A        34 A        26 A   
   2.25 keV   3.386E-01  1.710E+00     114 A        36 A        28 A   
   2.50 keV   3.569E-01  1.721E+00     124 A        39 A        30 A   
   2.75 keV   3.744E-01  1.728E+00     133 A        41 A        32 A   
   3.00 keV   3.910E-01  1.733E+00     143 A        44 A        34 A   
   3.25 keV   4.070E-01  1.736E+00     152 A        47 A        36 A   
   3.50 keV   4.223E-01  1.737E+00     161 A        49 A        38 A   
   3.75 keV   4.372E-01  1.736E+00     171 A        52 A        39 A   
   4.00 keV   4.515E-01  1.734E+00     180 A        54 A        41 A   
