 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.653E-01  2.807E+00      66 A        12 A         8 A   
   1.10 keV   3.831E-01  2.948E+00      69 A        12 A         9 A   
   1.20 keV   4.001E-01  3.082E+00      71 A        13 A         9 A   
   1.30 keV   4.165E-01  3.209E+00      74 A        13 A         9 A   
   1.40 keV   4.322E-01  3.330E+00      76 A        14 A        10 A   
   1.50 keV   4.474E-01  3.446E+00      79 A        14 A        10 A   
   1.60 keV   4.620E-01  3.557E+00      81 A        14 A        10 A   
   1.70 keV   4.762E-01  3.664E+00      83 A        15 A        10 A   
   1.80 keV   4.900E-01  3.767E+00      85 A        15 A        11 A   
   2.00 keV   5.166E-01  3.963E+00      89 A        16 A        11 A   
   2.25 keV   5.479E-01  4.190E+00      94 A        17 A        12 A   
   2.50 keV   5.775E-01  4.401E+00      99 A        17 A        12 A   
   2.75 keV   6.057E-01  4.599E+00     103 A        18 A        13 A   
   3.00 keV   6.326E-01  4.784E+00     107 A        19 A        13 A   
   3.25 keV   6.585E-01  4.959E+00     111 A        19 A        14 A   
   3.50 keV   6.833E-01  5.124E+00     115 A        20 A        14 A   
   3.75 keV   7.073E-01  5.281E+00     119 A        21 A        15 A   
   4.00 keV   7.305E-01  5.431E+00     123 A        21 A        15 A   
