 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  2.673E+00      74 A        14 A        10 A   
   1.10 keV   1.393E-01  2.804E+00      77 A        15 A        10 A   
   1.20 keV   1.454E-01  2.927E+00      80 A        15 A        11 A   
   1.30 keV   1.514E-01  3.044E+00      83 A        16 A        11 A   
   1.40 keV   1.571E-01  3.156E+00      85 A        16 A        11 A   
   1.50 keV   1.626E-01  3.262E+00      88 A        17 A        12 A   
   1.60 keV   1.679E-01  3.365E+00      91 A        17 A        12 A   
   1.70 keV   1.731E-01  3.463E+00      93 A        17 A        12 A   
   1.80 keV   1.781E-01  3.557E+00      96 A        18 A        12 A   
   2.00 keV   1.878E-01  3.735E+00     100 A        19 A        13 A   
   2.25 keV   1.992E-01  3.942E+00     106 A        20 A        14 A   
   2.50 keV   2.099E-01  4.133E+00     111 A        20 A        14 A   
   2.75 keV   2.202E-01  4.311E+00     116 A        21 A        15 A   
   3.00 keV   2.300E-01  4.478E+00     121 A        22 A        16 A   
   3.25 keV   2.394E-01  4.635E+00     125 A        23 A        16 A   
   3.50 keV   2.484E-01  4.784E+00     130 A        23 A        17 A   
   3.75 keV   2.571E-01  4.924E+00     134 A        24 A        17 A   
   4.00 keV   2.655E-01  5.058E+00     138 A        25 A        18 A   
