 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-01  2.863E+00      68 A        14 A        10 A   
   1.10 keV   1.518E-01  3.001E+00      71 A        14 A        10 A   
   1.20 keV   1.586E-01  3.132E+00      73 A        15 A        10 A   
   1.30 keV   1.650E-01  3.256E+00      76 A        15 A        11 A   
   1.40 keV   1.713E-01  3.374E+00      78 A        16 A        11 A   
   1.50 keV   1.773E-01  3.486E+00      81 A        16 A        11 A   
   1.60 keV   1.831E-01  3.594E+00      83 A        17 A        12 A   
   1.70 keV   1.887E-01  3.697E+00      86 A        17 A        12 A   
   1.80 keV   1.942E-01  3.797E+00      88 A        17 A        12 A   
   2.00 keV   2.047E-01  3.984E+00      92 A        18 A        13 A   
   2.25 keV   2.171E-01  4.202E+00      97 A        19 A        14 A   
   2.50 keV   2.289E-01  4.403E+00     102 A        20 A        14 A   
   2.75 keV   2.400E-01  4.590E+00     107 A        21 A        15 A   
   3.00 keV   2.507E-01  4.765E+00     111 A        22 A        15 A   
   3.25 keV   2.609E-01  4.929E+00     116 A        22 A        16 A   
   3.50 keV   2.708E-01  5.084E+00     120 A        23 A        16 A   
   3.75 keV   2.803E-01  5.231E+00     124 A        24 A        17 A   
   4.00 keV   2.895E-01  5.370E+00     128 A        24 A        18 A   
