 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.633E-01  2.846E+00      65 A        12 A         8 A   
   1.10 keV   3.811E-01  2.988E+00      67 A        12 A         9 A   
   1.20 keV   3.980E-01  3.122E+00      70 A        13 A         9 A   
   1.30 keV   4.143E-01  3.250E+00      73 A        13 A         9 A   
   1.40 keV   4.299E-01  3.372E+00      75 A        14 A        10 A   
   1.50 keV   4.450E-01  3.489E+00      77 A        14 A        10 A   
   1.60 keV   4.596E-01  3.601E+00      79 A        15 A        10 A   
   1.70 keV   4.737E-01  3.708E+00      82 A        15 A        10 A   
   1.80 keV   4.875E-01  3.812E+00      84 A        15 A        11 A   
   2.00 keV   5.138E-01  4.009E+00      88 A        16 A        11 A   
   2.25 keV   5.450E-01  4.237E+00      92 A        17 A        12 A   
   2.50 keV   5.745E-01  4.449E+00      97 A        17 A        12 A   
   2.75 keV   6.025E-01  4.646E+00     101 A        18 A        13 A   
   3.00 keV   6.293E-01  4.832E+00     106 A        19 A        13 A   
   3.25 keV   6.550E-01  5.007E+00     110 A        20 A        14 A   
   3.50 keV   6.797E-01  5.173E+00     113 A        20 A        14 A   
   3.75 keV   7.036E-01  5.330E+00     117 A        21 A        15 A   
   4.00 keV   7.267E-01  5.480E+00     121 A        21 A        15 A   
