 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.395E-01  2.741E+00      62 A        14 A        10 A   
   1.10 keV   2.512E-01  2.859E+00      65 A        14 A        10 A   
   1.20 keV   2.623E-01  2.970E+00      68 A        15 A        11 A   
   1.30 keV   2.731E-01  3.075E+00      71 A        15 A        11 A   
   1.40 keV   2.834E-01  3.173E+00      73 A        16 A        11 A   
   1.50 keV   2.933E-01  3.267E+00      76 A        16 A        12 A   
   1.60 keV   3.029E-01  3.355E+00      78 A        17 A        12 A   
   1.70 keV   3.123E-01  3.440E+00      80 A        17 A        12 A   
   1.80 keV   3.213E-01  3.521E+00      83 A        18 A        13 A   
   2.00 keV   3.387E-01  3.672E+00      87 A        18 A        13 A   
   2.25 keV   3.592E-01  3.846E+00      92 A        19 A        14 A   
   2.50 keV   3.787E-01  4.004E+00      97 A        20 A        15 A   
   2.75 keV   3.972E-01  4.149E+00     102 A        21 A        16 A   
   3.00 keV   4.148E-01  4.284E+00     107 A        22 A        16 A   
   3.25 keV   4.317E-01  4.409E+00     112 A        23 A        17 A   
   3.50 keV   4.480E-01  4.526E+00     116 A        23 A        17 A   
   3.75 keV   4.638E-01  4.636E+00     120 A        24 A        18 A   
   4.00 keV   4.790E-01  4.739E+00     125 A        25 A        19 A   
