 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/241U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.222E-01  5.254E+00     148 A        21 A        14 A   
   5.00 keV   9.720E-01  5.522E+00     155 A        22 A        15 A   
   5.50 keV   1.019E+00  5.772E+00     162 A        23 A        16 A   
   6.00 keV   1.065E+00  6.007E+00     169 A        23 A        16 A   
   6.50 keV   1.108E+00  6.230E+00     175 A        24 A        17 A   
   7.00 keV   1.150E+00  6.440E+00     181 A        25 A        17 A   
   8.00 keV   1.230E+00  6.831E+00     193 A        26 A        18 A   
   9.00 keV   1.304E+00  7.189E+00     204 A        28 A        19 A   
  10.00 keV   1.375E+00  7.517E+00     214 A        29 A        20 A   
  11.00 keV   1.442E+00  7.822E+00     224 A        30 A        21 A   
  12.00 keV   1.506E+00  8.107E+00     234 A        31 A        22 A   
  13.00 keV   1.567E+00  8.373E+00     243 A        32 A        23 A   
  14.00 keV   1.627E+00  8.624E+00     252 A        33 A        24 A   
  15.00 keV   1.684E+00  8.861E+00     261 A        34 A        25 A   
  16.00 keV   1.739E+00  9.085E+00     270 A        35 A        25 A   
  17.00 keV   1.792E+00  9.298E+00     278 A        36 A        26 A   
  18.00 keV   1.844E+00  9.501E+00     286 A        37 A        27 A   
  20.00 keV   1.944E+00  9.879E+00     302 A        39 A        28 A   
  22.50 keV   2.062E+00  1.031E+01     321 A        41 A        30 A   
  25.00 keV   2.174E+00  1.070E+01     339 A        43 A        32 A   
  27.50 keV   2.280E+00  1.105E+01     357 A        45 A        33 A   
  30.00 keV   2.381E+00  1.138E+01     373 A        47 A        35 A   
  32.50 keV   2.478E+00  1.168E+01     390 A        48 A        36 A   
  35.00 keV   2.572E+00  1.197E+01     406 A        50 A        38 A   
  37.50 keV   2.662E+00  1.223E+01     421 A        51 A        39 A   
  40.00 keV   2.749E+00  1.247E+01     437 A        53 A        40 A   
  45.00 keV   2.916E+00  1.292E+01     466 A        56 A        43 A   
  50.00 keV   3.074E+00  1.332E+01     495 A        59 A        45 A   
  55.00 keV   3.224E+00  1.368E+01     522 A        61 A        48 A   
  60.00 keV   3.367E+00  1.401E+01     549 A        64 A        50 A   
  65.00 keV   3.505E+00  1.430E+01     575 A        66 A        52 A   
  70.00 keV   3.637E+00  1.457E+01     601 A        69 A        55 A   
  80.00 keV   3.888E+00  1.506E+01     650 A        73 A        59 A   
  90.00 keV   4.124E+00  1.547E+01     698 A        78 A        63 A   
 100.00 keV   4.347E+00  1.583E+01     744 A        82 A        67 A   
 110.00 keV   4.559E+00  1.615E+01     789 A        86 A        70 A   
 120.00 keV   4.762E+00  1.643E+01     833 A        90 A        74 A   
 130.00 keV   4.957E+00  1.667E+01     876 A        93 A        77 A   
 140.00 keV   5.144E+00  1.690E+01     919 A        97 A        81 A   
 150.00 keV   5.324E+00  1.709E+01     960 A       100 A        84 A   
 160.00 keV   5.499E+00  1.727E+01    1001 A       104 A        87 A   
 170.00 keV   5.668E+00  1.744E+01    1041 A       107 A        91 A   
 180.00 keV   5.832E+00  1.758E+01    1081 A       110 A        94 A   
 200.00 keV   6.148E+00  1.784E+01    1159 A       117 A       100 A   
 225.00 keV   6.521E+00  1.810E+01    1254 A       125 A       107 A   
 250.00 keV   6.874E+00  1.830E+01    1347 A       132 A       114 A   
 275.00 keV   7.209E+00  1.847E+01    1438 A       139 A       121 A   
 300.00 keV   7.530E+00  1.860E+01    1527 A       146 A       128 A   
 325.00 keV   7.837E+00  1.870E+01    1615 A       153 A       134 A   
 350.00 keV   8.133E+00  1.878E+01    1701 A       159 A       141 A   
 375.00 keV   8.419E+00  1.884E+01    1787 A       166 A       147 A   
 400.00 keV   8.695E+00  1.888E+01    1871 A       172 A       153 A   
 450.00 keV   9.222E+00  1.893E+01    2038 A       185 A       165 A   
 500.00 keV   9.468E+00  1.894E+01    2202 A       197 A       176 A   
 550.00 keV   9.455E+00  1.891E+01    2365 A       208 A       187 A   
 600.00 keV   9.621E+00  1.887E+01    2528 A       220 A       198 A   
 650.00 keV   9.874E+00  1.880E+01    2691 A       231 A       209 A   
 700.00 keV   1.016E+01  1.872E+01    2852 A       242 A       220 A   
 800.00 keV   1.076E+01  1.853E+01    3172 A       266 A       241 A   
 900.00 keV   1.129E+01  1.831E+01    3487 A       288 A       261 A   
   1.00 MeV   1.175E+01  1.808E+01    3800 A       309 A       281 A   
   1.10 MeV   1.213E+01  1.784E+01    4111 A       329 A       301 A   
   1.20 MeV   1.245E+01  1.759E+01    4422 A       349 A       320 A   
   1.30 MeV   1.272E+01  1.735E+01    4732 A       368 A       339 A   
   1.40 MeV   1.295E+01  1.710E+01    5041 A       387 A       357 A   
   1.50 MeV   1.315E+01  1.686E+01    5352 A       406 A       376 A   
   1.60 MeV   1.333E+01  1.663E+01    5663 A       424 A       394 A   
   1.70 MeV   1.349E+01  1.640E+01    5974 A       442 A       412 A   
   1.80 MeV   1.364E+01  1.617E+01    6287 A       459 A       430 A   
   2.00 MeV   1.393E+01  1.573E+01    6914 A       498 A       465 A   
   2.25 MeV   1.427E+01  1.522E+01    7703 A       546 A       509 A   
   2.50 MeV   1.460E+01  1.474E+01    8497 A       593 A       553 A   
   2.75 MeV   1.493E+01  1.429E+01    9295 A       637 A       596 A   
   3.00 MeV   1.528E+01  1.387E+01    1.01 um      680 A       638 A   
   3.25 MeV   1.562E+01  1.348E+01    1.09 um      722 A       680 A   
   3.50 MeV   1.598E+01  1.311E+01    1.17 um      763 A       722 A   
   3.75 MeV   1.633E+01  1.276E+01    1.25 um      802 A       762 A   
   4.00 MeV   1.669E+01  1.244E+01    1.33 um      840 A       803 A   
   4.50 MeV   1.741E+01  1.184E+01    1.49 um      926 A       882 A   
   5.00 MeV   1.811E+01  1.131E+01    1.65 um     1007 A       959 A   
   5.50 MeV   1.878E+01  1.083E+01    1.81 um     1082 A      1034 A   
   6.00 MeV   1.941E+01  1.040E+01    1.97 um     1153 A      1107 A   
   6.50 MeV   2.000E+01  1.001E+01    2.12 um     1220 A      1178 A   
   7.00 MeV   2.055E+01  9.648E+00    2.28 um     1283 A      1247 A   
   8.00 MeV   2.149E+01  9.012E+00    2.59 um     1436 A      1380 A   
   9.00 MeV   2.228E+01  8.467E+00    2.89 um     1573 A      1508 A   
  10.00 MeV   2.293E+01  7.994E+00    3.20 um     1699 A      1630 A   
  11.00 MeV   2.347E+01  7.578E+00    3.50 um     1816 A      1748 A   
  12.00 MeV   2.394E+01  7.211E+00    3.80 um     1926 A      1862 A   
  13.00 MeV   2.435E+01  6.882E+00    4.10 um     2030 A      1973 A   
  14.00 MeV   2.472E+01  6.587E+00    4.41 um     2128 A      2081 A   
  15.00 MeV   2.508E+01  6.319E+00    4.71 um     2223 A      2186 A   
  16.00 MeV   2.542E+01  6.076E+00    5.00 um     2313 A      2289 A   
  17.00 MeV   2.577E+01  5.853E+00    5.30 um     2400 A      2389 A   
  18.00 MeV   2.612E+01  5.648E+00    5.60 um     2483 A      2486 A   
  20.00 MeV   2.689E+01  5.285E+00    6.19 um     2704 A      2674 A   
  22.50 MeV   2.797E+01  4.899E+00    6.91 um     2986 A      2896 A   
  25.00 MeV   2.924E+01  4.573E+00    7.61 um     3232 A      3104 A   
  27.50 MeV   3.069E+01  4.292E+00    8.30 um     3450 A      3297 A   
  30.00 MeV   3.231E+01  4.048E+00    8.96 um     3641 A      3476 A   
  32.50 MeV   3.409E+01  3.834E+00    9.59 um     3811 A      3641 A   
  35.00 MeV   3.602E+01  3.644E+00   10.20 um     3961 A      3794 A   
  37.50 MeV   3.806E+01  3.474E+00   10.78 um     4095 A      3934 A   
  40.00 MeV   4.020E+01  3.321E+00   11.33 um     4213 A      4063 A   
  45.00 MeV   4.469E+01  3.056E+00   12.36 um     4533 A      4291 A   
  50.00 MeV   4.935E+01  2.834E+00   13.30 um     4784 A      4485 A   
  55.00 MeV   5.407E+01  2.646E+00   14.17 um     4987 A      4651 A   
  60.00 MeV   5.876E+01  2.484E+00   14.97 um     5155 A      4794 A   
  65.00 MeV   6.337E+01  2.343E+00   15.71 um     5295 A      4918 A   
  70.00 MeV   6.785E+01  2.218E+00   16.40 um     5415 A      5028 A   
  80.00 MeV   7.635E+01  2.008E+00   17.67 um     5752 A      5211 A   
  90.00 MeV   8.415E+01  1.838E+00   18.82 um     6013 A      5360 A   
 100.00 MeV   9.123E+01  1.697E+00   19.87 um     6224 A      5484 A   
 110.00 MeV   9.762E+01  1.578E+00   20.85 um     6400 A      5589 A   
 120.00 MeV   1.034E+02  1.476E+00   21.78 um     6552 A      5680 A   
 130.00 MeV   1.085E+02  1.387E+00   22.66 um     6686 A      5760 A   
 140.00 MeV   1.130E+02  1.310E+00   23.50 um     6805 A      5831 A   
 150.00 MeV   1.171E+02  1.241E+00   24.31 um     6914 A      5896 A   
 160.00 MeV   1.207E+02  1.180E+00   25.09 um     7015 A      5954 A   
 170.00 MeV   1.239E+02  1.125E+00   25.86 um     7108 A      6008 A   
 180.00 MeV   1.268E+02  1.075E+00   26.60 um     7195 A      6058 A   
 200.00 MeV   1.316E+02  9.893E-01   28.05 um     7498 A      6147 A   
 225.00 MeV   1.362E+02  9.007E-01   29.80 um     7912 A      6245 A   
 250.00 MeV   1.397E+02  8.278E-01   31.50 um     8282 A      6332 A   
 275.00 MeV   1.424E+02  7.666E-01   33.16 um     8621 A      6409 A   
 300.00 MeV   1.445E+02  7.146E-01   34.79 um     8936 A      6480 A   
 325.00 MeV   1.461E+02  6.696E-01   36.41 um     9233 A      6545 A   
 350.00 MeV   1.474E+02  6.304E-01   38.01 um     9515 A      6606 A   
 375.00 MeV   1.484E+02  5.959E-01   39.60 um     9784 A      6664 A   
 400.00 MeV   1.491E+02  5.652E-01   41.18 um     1.00 um     6718 A   
 450.00 MeV   1.502E+02  5.131E-01   44.32 um     1.10 um     6819 A   
 500.00 MeV   1.521E+02  4.703E-01   47.43 um     1.19 um     6913 A   
 550.00 MeV   1.550E+02  4.346E-01   50.49 um     1.26 um     6999 A   
 600.00 MeV   1.559E+02  4.043E-01   53.51 um     1.33 um     7079 A   
 650.00 MeV   1.559E+02  3.782E-01   56.53 um     1.40 um     7155 A   
 700.00 MeV   1.559E+02  3.555E-01   59.55 um     1.47 um     7228 A   
 800.00 MeV   1.558E+02  3.178E-01   65.59 um     1.70 um     7366 A   
 900.00 MeV   1.557E+02  2.878E-01   71.64 um     1.90 um     7495 A   
   1.00 GeV   1.554E+02  2.633E-01   77.69 um     2.09 um     7619 A   
   1.10 GeV   1.550E+02  2.429E-01   83.76 um     2.26 um     7737 A   
   1.20 GeV   1.545E+02  2.256E-01   89.85 um     2.42 um     7851 A   
   1.30 GeV   1.539E+02  2.108E-01   95.96 um     2.57 um     7962 A   
   1.40 GeV   1.532E+02  1.979E-01  102.09 um     2.71 um     8071 A   
   1.50 GeV   1.524E+02  1.865E-01  108.26 um     2.85 um     8177 A   
   1.60 GeV   1.515E+02  1.765E-01  114.46 um     2.98 um     8282 A   
   1.70 GeV   1.506E+02  1.676E-01  120.70 um     3.11 um     8385 A   
   1.80 GeV   1.495E+02  1.595E-01  126.98 um     3.23 um     8487 A   
   2.00 GeV   1.473E+02  1.457E-01  139.68 um     3.70 um     8690 A   
   2.25 GeV   1.443E+02  1.317E-01  155.84 um     4.35 um     8940 A   
   2.50 GeV   1.411E+02  1.202E-01  172.36 um     4.94 um     9189 A   
   2.75 GeV   1.378E+02  1.107E-01  189.27 um     5.49 um     9439 A   
   3.00 GeV   1.344E+02  1.026E-01  206.59 um     6.01 um     9692 A   
   3.25 GeV   1.311E+02  9.572E-02  224.34 um     6.51 um     9947 A   
   3.50 GeV   1.279E+02  8.974E-02  242.54 um     7.00 um     1.02 um  
   3.75 GeV   1.248E+02  8.450E-02  261.20 um     7.48 um     1.05 um  
   4.00 GeV   1.218E+02  7.987E-02  280.32 um     7.96 um     1.07 um  
   4.50 GeV   1.162E+02  7.206E-02  319.96 um     9.74 um     1.13 um  
   5.00 GeV   1.112E+02  6.570E-02  361.43 um    11.37 um     1.19 um  
   5.50 GeV   1.069E+02  6.043E-02  404.69 um    12.91 um     1.25 um  
   6.00 GeV   1.031E+02  5.598E-02  449.61 um    14.39 um     1.31 um  
   6.50 GeV   9.990E+01  5.217E-02  496.08 um    15.82 um     1.37 um  
   7.00 GeV   9.722E+01  4.887E-02  543.93 um    17.21 um     1.44 um  
   8.00 GeV   9.143E+01  4.343E-02  643.99 um    22.28 um     1.58 um  
   9.00 GeV   8.604E+01  3.913E-02  750.35 um    26.89 um     1.73 um  
  10.00 GeV   8.135E+01  3.565E-02  863.11 um    31.26 um     1.88 um  
  11.00 GeV   7.722E+01  3.275E-02  982.13 um    35.51 um     2.04 um  
  12.00 GeV   7.356E+01  3.032E-02    1.11 mm    39.68 um     2.21 um  
  13.00 GeV   7.029E+01  2.823E-02    1.24 mm    43.80 um     2.39 um  
  14.00 GeV   6.735E+01  2.643E-02    1.38 mm    47.90 um     2.57 um  
  15.00 GeV   6.470E+01  2.485E-02    1.52 mm    51.99 um     2.77 um  
  16.00 GeV   6.229E+01  2.346E-02    1.67 mm    56.08 um     2.96 um  
  17.00 GeV   6.009E+01  2.222E-02    1.82 mm    60.17 um     3.17 um  
  18.00 GeV   5.808E+01  2.112E-02    1.98 mm    64.27 um     3.38 um  
  20.00 GeV   5.451E+01  1.922E-02    2.32 mm    79.88 um     3.82 um  
  22.50 GeV   5.077E+01  1.729E-02    2.76 mm   102.00 um     4.41 um  
  25.00 GeV   4.762E+01  1.573E-02    3.24 mm   122.51 um     5.02 um  
  27.50 GeV   4.495E+01  1.444E-02    3.75 mm   142.16 um     5.67 um  
  30.00 GeV   4.264E+01  1.336E-02    4.29 mm   161.30 um     6.36 um  
  32.50 GeV   4.063E+01  1.243E-02    4.86 mm   180.12 um     7.06 um  
  35.00 GeV   3.887E+01  1.162E-02    5.45 mm   198.72 um     7.80 um  
  37.50 GeV   3.731E+01  1.092E-02    6.07 mm   217.17 um     8.56 um  
  40.00 GeV   3.591E+01  1.031E-02    6.72 mm   235.52 um     9.34 um  
  45.00 GeV   3.354E+01  9.265E-03    8.08 mm   304.05 um    10.98 um  
  50.00 GeV   3.158E+01  8.423E-03    9.53 mm   366.73 um    12.70 um  
  55.00 GeV   2.995E+01  7.727E-03   11.06 mm   426.11 um    14.49 um  
  60.00 GeV   2.856E+01  7.141E-03   12.67 mm   483.33 um    16.35 um  
  65.00 GeV   2.738E+01  6.641E-03   14.36 mm   539.02 um    18.26 um  
  70.00 GeV   2.635E+01  6.210E-03   16.12 mm   593.51 um    20.23 um  
  80.00 GeV   2.465E+01  5.500E-03   19.82 mm   791.57 um    24.31 um  
  90.00 GeV   2.331E+01  4.942E-03   23.76 mm   967.77 um    28.55 um  
  96.40 GeV   2.262E+01  4.642E-03   26.38 mm     1.04 mm    31.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0611E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
