 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/208Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.016E-01  2.505E+00      75 A        12 A         8 A   
   1.10 keV   4.212E-01  2.636E+00      78 A        12 A         8 A   
   1.20 keV   4.400E-01  2.761E+00      81 A        12 A         9 A   
   1.30 keV   4.579E-01  2.881E+00      84 A        13 A         9 A   
   1.40 keV   4.752E-01  2.995E+00      86 A        13 A         9 A   
   1.50 keV   4.919E-01  3.104E+00      89 A        14 A         9 A   
   1.60 keV   5.080E-01  3.209E+00      91 A        14 A        10 A   
   1.70 keV   5.236E-01  3.311E+00      94 A        14 A        10 A   
   1.80 keV   5.388E-01  3.409E+00      96 A        15 A        10 A   
   2.00 keV   5.680E-01  3.596E+00     100 A        15 A        11 A   
   2.25 keV   6.024E-01  3.814E+00     106 A        16 A        11 A   
   2.50 keV   6.350E-01  4.017E+00     111 A        17 A        12 A   
   2.75 keV   6.660E-01  4.208E+00     115 A        18 A        12 A   
   3.00 keV   6.956E-01  4.389E+00     120 A        18 A        13 A   
   3.25 keV   7.240E-01  4.559E+00     124 A        19 A        13 A   
   3.50 keV   7.514E-01  4.722E+00     128 A        19 A        13 A   
   3.75 keV   7.777E-01  4.877E+00     133 A        20 A        14 A   
   4.00 keV   8.032E-01  5.025E+00     136 A        20 A        14 A   
