 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.387E-01  2.677E+00      70 A        12 A         8 A   
   1.10 keV   3.553E-01  2.812E+00      73 A        13 A         9 A   
   1.20 keV   3.711E-01  2.941E+00      76 A        13 A         9 A   
   1.30 keV   3.862E-01  3.063E+00      78 A        14 A         9 A   
   1.40 keV   4.008E-01  3.180E+00      81 A        14 A        10 A   
   1.50 keV   4.149E-01  3.291E+00      83 A        14 A        10 A   
   1.60 keV   4.285E-01  3.399E+00      86 A        15 A        10 A   
   1.70 keV   4.416E-01  3.502E+00      88 A        15 A        10 A   
   1.80 keV   4.544E-01  3.601E+00      90 A        15 A        11 A   
   2.00 keV   4.790E-01  3.790E+00      95 A        16 A        11 A   
   2.25 keV   5.081E-01  4.010E+00     100 A        17 A        12 A   
   2.50 keV   5.356E-01  4.214E+00     105 A        18 A        12 A   
   2.75 keV   5.617E-01  4.405E+00     109 A        18 A        13 A   
   3.00 keV   5.867E-01  4.585E+00     114 A        19 A        13 A   
   3.25 keV   6.106E-01  4.754E+00     118 A        20 A        14 A   
   3.50 keV   6.337E-01  4.915E+00     122 A        20 A        14 A   
   3.75 keV   6.559E-01  5.068E+00     126 A        21 A        15 A   
   4.00 keV   6.775E-01  5.213E+00     130 A        22 A        15 A   
