 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/10Be_in_cd2.txt

 Ion = Beryllium    [4] , Mass = 10.01353 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 10.01353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  7.290E-01      94 A        40 A        29 A   
   1.10 keV   1.661E-01  7.272E-01     102 A        43 A        31 A   
   1.20 keV   1.735E-01  7.245E-01     110 A        46 A        34 A   
   1.30 keV   1.806E-01  7.212E-01     118 A        49 A        36 A   
   1.40 keV   1.874E-01  7.175E-01     126 A        52 A        38 A   
   1.50 keV   1.940E-01  7.134E-01     133 A        55 A        40 A   
   1.60 keV   2.004E-01  7.091E-01     141 A        58 A        42 A   
   1.70 keV   2.065E-01  7.045E-01     149 A        61 A        44 A   
   1.80 keV   2.125E-01  6.999E-01     157 A        64 A        46 A   
   2.00 keV   2.240E-01  6.902E-01     173 A        70 A        50 A   
   2.25 keV   2.376E-01  6.779E-01     194 A        77 A        55 A   
   2.50 keV   2.504E-01  6.657E-01     214 A        84 A        60 A   
   2.75 keV   2.627E-01  6.536E-01     234 A        91 A        65 A   
   3.00 keV   2.743E-01  6.417E-01     254 A        98 A        70 A   
   3.25 keV   2.855E-01  6.302E-01     275 A       105 A        75 A   
   3.50 keV   2.963E-01  6.191E-01     296 A       111 A        79 A   
   3.75 keV   3.067E-01  6.083E-01     316 A       118 A        84 A   
   4.00 keV   3.168E-01  5.979E-01     337 A       125 A        89 A   
