 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/24Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.963E-01  2.119E+00      52 A        18 A        14 A   
   1.10 keV   2.059E-01  2.168E+00      55 A        19 A        15 A   
   1.20 keV   2.151E-01  2.211E+00      58 A        20 A        15 A   
   1.30 keV   2.238E-01  2.251E+00      61 A        21 A        16 A   
   1.40 keV   2.323E-01  2.286E+00      65 A        22 A        17 A   
   1.50 keV   2.404E-01  2.318E+00      68 A        23 A        18 A   
   1.60 keV   2.483E-01  2.348E+00      71 A        24 A        18 A   
   1.70 keV   2.560E-01  2.375E+00      74 A        25 A        19 A   
   1.80 keV   2.634E-01  2.400E+00      77 A        26 A        20 A   
   2.00 keV   2.776E-01  2.443E+00      82 A        27 A        21 A   
   2.25 keV   2.945E-01  2.490E+00      89 A        29 A        22 A   
   2.50 keV   3.104E-01  2.528E+00      96 A        31 A        24 A   
   2.75 keV   3.256E-01  2.560E+00     103 A        33 A        26 A   
   3.00 keV   3.400E-01  2.587E+00     110 A        35 A        27 A   
   3.25 keV   3.539E-01  2.610E+00     117 A        37 A        28 A   
   3.50 keV   3.673E-01  2.629E+00     123 A        39 A        30 A   
   3.75 keV   3.802E-01  2.645E+00     130 A        41 A        31 A   
   4.00 keV   3.926E-01  2.659E+00     137 A        42 A        33 A   
