 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/2H_in_cd2.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.817E-01  2.238E-02    1398 A       444 A       425 A   
   5.00 keV   2.962E-01  2.093E-02    1528 A       465 A       451 A   
   5.50 keV   3.099E-01  1.968E-02    1655 A       483 A       474 A   
   6.00 keV   3.230E-01  1.859E-02    1778 A       500 A       497 A   
   6.50 keV   3.355E-01  1.762E-02    1898 A       516 A       518 A   
   7.00 keV   3.475E-01  1.677E-02    2015 A       530 A       537 A   
   8.00 keV   3.702E-01  1.532E-02    2241 A       556 A       573 A   
   9.00 keV   3.914E-01  1.412E-02    2458 A       579 A       606 A   
  10.00 keV   4.113E-01  1.312E-02    2667 A       598 A       635 A   
  11.00 keV   4.301E-01  1.226E-02    2868 A       616 A       662 A   
  12.00 keV   4.480E-01  1.153E-02    3063 A       631 A       687 A   
  13.00 keV   4.650E-01  1.088E-02    3252 A       646 A       709 A   
  14.00 keV   4.813E-01  1.031E-02    3435 A       659 A       730 A   
  15.00 keV   4.968E-01  9.807E-03    3614 A       670 A       750 A   
  16.00 keV   5.117E-01  9.354E-03    3788 A       681 A       769 A   
  17.00 keV   5.260E-01  8.945E-03    3958 A       691 A       786 A   
  18.00 keV   5.398E-01  8.574E-03    4124 A       701 A       803 A   
  20.00 keV   5.659E-01  7.926E-03    4446 A       718 A       833 A   
  22.50 keV   5.961E-01  7.253E-03    4831 A       738 A       867 A   
  25.00 keV   6.238E-01  6.696E-03    5201 A       755 A       897 A   
  27.50 keV   6.495E-01  6.226E-03    5556 A       769 A       924 A   
  30.00 keV   6.733E-01  5.823E-03    5900 A       783 A       949 A   
  32.50 keV   6.954E-01  5.474E-03    6233 A       795 A       972 A   
  35.00 keV   7.159E-01  5.167E-03    6557 A       806 A       994 A   
  37.50 keV   7.350E-01  4.897E-03    6873 A       816 A      1013 A   
  40.00 keV   7.529E-01  4.655E-03    7181 A       825 A      1032 A   
  45.00 keV   7.851E-01  4.243E-03    7780 A       843 A      1065 A   
  50.00 keV   8.132E-01  3.903E-03    8357 A       860 A      1096 A   
  55.00 keV   8.378E-01  3.618E-03    8918 A       875 A      1123 A   
  60.00 keV   8.593E-01  3.375E-03    9464 A       888 A      1149 A   
  65.00 keV   8.782E-01  3.165E-03    9999 A       900 A      1172 A   
  70.00 keV   8.947E-01  2.981E-03    1.05 um      911 A      1194 A   
  80.00 keV   9.215E-01  2.675E-03    1.15 um      938 A      1234 A   
  90.00 keV   9.416E-01  2.431E-03    1.25 um      961 A      1270 A   
 100.00 keV   9.560E-01  2.230E-03    1.35 um      983 A      1303 A   
 110.00 keV   9.657E-01  2.062E-03    1.45 um     1003 A      1334 A   
 120.00 keV   9.714E-01  1.919E-03    1.55 um     1022 A      1363 A   
 130.00 keV   9.737E-01  1.796E-03    1.64 um     1040 A      1391 A   
 140.00 keV   9.730E-01  1.689E-03    1.74 um     1058 A      1417 A   
 150.00 keV   9.699E-01  1.595E-03    1.84 um     1075 A      1443 A   
 160.00 keV   9.648E-01  1.512E-03    1.93 um     1092 A      1468 A   
 170.00 keV   9.579E-01  1.437E-03    2.03 um     1108 A      1492 A   
 180.00 keV   9.496E-01  1.370E-03    2.13 um     1124 A      1516 A   
 200.00 keV   9.298E-01  1.254E-03    2.33 um     1174 A      1563 A   
 225.00 keV   9.011E-01  1.136E-03    2.59 um     1246 A      1621 A   
 250.00 keV   8.704E-01  1.039E-03    2.85 um     1317 A      1678 A   
 275.00 keV   8.392E-01  9.585E-04    3.13 um     1390 A      1735 A   
 300.00 keV   8.086E-01  8.903E-04    3.41 um     1463 A      1794 A   
 325.00 keV   7.790E-01  8.316E-04    3.71 um     1538 A      1853 A   
 350.00 keV   7.509E-01  7.807E-04    4.02 um     1615 A      1914 A   
 375.00 keV   7.244E-01  7.360E-04    4.33 um     1693 A      1977 A   
 400.00 keV   6.995E-01  6.965E-04    4.66 um     1773 A      2042 A   
 450.00 keV   6.543E-01  6.296E-04    5.36 um     2059 A      2177 A   
 500.00 keV   6.147E-01  5.750E-04    6.10 um     2342 A      2320 A   
 550.00 keV   5.800E-01  5.297E-04    6.89 um     2626 A      2473 A   
 600.00 keV   5.494E-01  4.914E-04    7.72 um     2911 A      2635 A   
 650.00 keV   5.223E-01  4.585E-04    8.60 um     3198 A      2806 A   
 700.00 keV   4.981E-01  4.300E-04    9.53 um     3488 A      2986 A   
 800.00 keV   4.569E-01  3.829E-04   11.50 um     4529 A      3373 A   
 900.00 keV   4.231E-01  3.456E-04   13.64 um     5510 A      3795 A   
   1.00 MeV   3.948E-01  3.152E-04   15.95 um     6464 A      4251 A   
   1.10 MeV   3.707E-01  2.900E-04   18.41 um     7408 A      4738 A   
   1.20 MeV   3.499E-01  2.687E-04   21.03 um     8348 A      5255 A   
   1.30 MeV   3.318E-01  2.505E-04   23.79 um     9289 A      5802 A   
   1.40 MeV   3.159E-01  2.347E-04   26.70 um     1.02 um     6376 A   
   1.50 MeV   3.018E-01  2.209E-04   29.75 um     1.12 um     6977 A   
   1.60 MeV   2.892E-01  2.087E-04   32.94 um     1.21 um     7603 A   
   1.70 MeV   2.778E-01  1.979E-04   36.26 um     1.31 um     8254 A   
   1.80 MeV   2.676E-01  1.881E-04   39.72 um     1.41 um     8928 A   
   2.00 MeV   2.499E-01  1.714E-04   47.01 um     1.76 um     1.03 um  
   2.25 MeV   2.355E-01  1.544E-04   56.72 um     2.25 um     1.22 um  
   2.50 MeV   2.209E-01  1.407E-04   67.05 um     2.70 um     1.42 um  
   2.75 MeV   2.066E-01  1.293E-04   78.08 um     3.14 um     1.63 um  
   3.00 MeV   1.942E-01  1.196E-04   89.84 um     3.58 um     1.85 um  
   3.25 MeV   1.833E-01  1.114E-04  102.33 um     4.01 um     2.08 um  
   3.50 MeV   1.736E-01  1.043E-04  115.53 um     4.45 um     2.32 um  
   3.75 MeV   1.649E-01  9.808E-05  129.46 um     4.89 um     2.57 um  
   4.00 MeV   1.571E-01  9.260E-05  144.10 um     5.34 um     2.84 um  
   4.50 MeV   1.435E-01  8.335E-05  175.49 um     6.99 um     3.40 um  
   5.00 MeV   1.323E-01  7.585E-05  209.68 um     8.55 um     4.01 um  
   5.50 MeV   1.229E-01  6.964E-05  246.65 um    10.08 um     4.67 um  
   6.00 MeV   1.148E-01  6.441E-05  286.34 um    11.59 um     5.37 um  
   6.50 MeV   1.078E-01  5.995E-05  328.72 um    13.11 um     6.11 um  
   7.00 MeV   1.017E-01  5.609E-05  373.75 um    14.64 um     6.90 um  
   8.00 MeV   9.145E-02  4.974E-05  471.53 um    20.26 um     8.60 um  
   9.00 MeV   8.326E-02  4.473E-05  579.57 um    25.50 um    10.46 um  
  10.00 MeV   7.653E-02  4.067E-05  697.67 um    30.62 um    12.49 um  
  11.00 MeV   7.090E-02  3.732E-05  825.66 um    35.72 um    14.67 um  
  12.00 MeV   6.610E-02  3.450E-05  963.37 um    40.84 um    17.01 um  
  13.00 MeV   6.197E-02  3.209E-05    1.11 mm    46.02 um    19.51 um  
  14.00 MeV   5.836E-02  3.001E-05    1.27 mm    51.27 um    22.15 um  
  15.00 MeV   5.518E-02  2.819E-05    1.43 mm    56.60 um    24.94 um  
  16.00 MeV   5.237E-02  2.659E-05    1.61 mm    62.01 um    27.88 um  
  17.00 MeV   4.984E-02  2.516E-05    1.79 mm    67.51 um    30.96 um  
  18.00 MeV   4.758E-02  2.389E-05    1.99 mm    73.10 um    34.19 um  
  20.00 MeV   4.365E-02  2.171E-05    2.40 mm    94.10 um    41.06 um  
  22.50 MeV   3.964E-02  1.951E-05    2.97 mm   124.18 um    50.44 um  
  25.00 MeV   3.636E-02  1.772E-05    3.59 mm   152.69 um    60.66 um  
  27.50 MeV   3.363E-02  1.625E-05    4.26 mm   180.67 um    71.70 um  
  30.00 MeV   3.131E-02  1.501E-05    4.99 mm   208.55 um    83.56 um  
  32.50 MeV   2.931E-02  1.395E-05    5.77 mm   236.58 um    96.22 um  
  35.00 MeV   2.758E-02  1.304E-05    6.60 mm   264.87 um   109.66 um  
  37.50 MeV   2.606E-02  1.224E-05    7.48 mm   293.50 um   123.86 um  
  40.00 MeV   2.471E-02  1.154E-05    8.40 mm   322.52 um   138.83 um  
  45.00 MeV   2.243E-02  1.036E-05   10.41 mm   431.04 um   171.01 um  
  50.00 MeV   2.057E-02  9.409E-06   12.60 mm   533.09 um   206.11 um  
  55.00 MeV   1.903E-02  8.622E-06   14.98 mm   632.76 um   244.05 um  
  60.00 MeV   1.772E-02  7.961E-06   17.55 mm   731.79 um   284.76 um  
  65.00 MeV   1.660E-02  7.398E-06   20.30 mm   831.08 um   328.19 um  
  70.00 MeV   1.562E-02  6.911E-06   23.23 mm   931.12 um   374.27 um  
  80.00 MeV   1.402E-02  6.113E-06   29.60 mm     1.30 mm   474.20 um  
  90.00 MeV   1.274E-02  5.486E-06   36.66 mm     1.64 mm   584.16 um  
 100.00 MeV   1.171E-02  4.979E-06   44.38 mm     1.98 mm   703.78 um  
 110.00 MeV   1.085E-02  4.560E-06   52.74 mm     2.31 mm   832.72 um  
 120.00 MeV   1.013E-02  4.209E-06   61.74 mm     2.65 mm   970.69 um  
 130.00 MeV   9.508E-03  3.910E-06   71.34 mm     2.98 mm     1.12 mm  
 140.00 MeV   8.972E-03  3.651E-06   81.55 mm     3.32 mm     1.27 mm  
 150.00 MeV   8.503E-03  3.426E-06   92.35 mm     3.66 mm     1.44 mm  
 160.00 MeV   8.089E-03  3.228E-06  103.72 mm     4.01 mm     1.61 mm  
 170.00 MeV   7.721E-03  3.052E-06  115.65 mm     4.36 mm     1.79 mm  
 180.00 MeV   7.392E-03  2.895E-06  128.13 mm     4.71 mm     1.97 mm  
 200.00 MeV   6.826E-03  2.626E-06  154.68 mm     6.05 mm     2.37 mm  
 225.00 MeV   6.254E-03  2.355E-06  190.77 mm     7.93 mm     2.90 mm  
 250.00 MeV   5.791E-03  2.136E-06  229.94 mm     9.70 mm     3.47 mm  
 275.00 MeV   5.408E-03  1.956E-06  272.07 mm    11.41 mm     4.09 mm  
 300.00 MeV   5.087E-03  1.804E-06  317.02 mm    13.09 mm     4.73 mm  
 325.00 MeV   4.813E-03  1.675E-06  364.67 mm    14.75 mm     5.41 mm  
 350.00 MeV   4.576E-03  1.564E-06  414.91 mm    16.41 mm     6.13 mm  
 375.00 MeV   4.370E-03  1.467E-06  467.62 mm    18.05 mm     6.87 mm  
 400.00 MeV   4.189E-03  1.382E-06  522.72 mm    19.70 mm     7.64 mm  
 450.00 MeV   3.885E-03  1.238E-06  639.61 mm    25.78 mm     9.26 mm  
 500.00 MeV   3.641E-03  1.123E-06  764.99 mm    31.35 mm    10.97 mm  
 550.00 MeV   3.441E-03  1.028E-06  898.22 mm    36.65 mm    12.76 mm  
 600.00 MeV   3.273E-03  9.478E-07    1.04 m     41.76 mm    14.63 mm  
 650.00 MeV   3.131E-03  8.797E-07    1.19 m     46.74 mm    16.56 mm  
 700.00 MeV   3.009E-03  8.211E-07    1.34 m     51.62 mm    18.55 mm  
 800.00 MeV   2.812E-03  7.250E-07    1.66 m     69.18 mm    22.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4514E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
