 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/206Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.219E-01  2.552E+00      73 A        11 A         8 A   
   1.10 keV   4.425E-01  2.686E+00      76 A        12 A         8 A   
   1.20 keV   4.622E-01  2.814E+00      79 A        12 A         8 A   
   1.30 keV   4.810E-01  2.936E+00      82 A        13 A         9 A   
   1.40 keV   4.992E-01  3.053E+00      84 A        13 A         9 A   
   1.50 keV   5.167E-01  3.166E+00      87 A        13 A         9 A   
   1.60 keV   5.337E-01  3.274E+00      89 A        14 A         9 A   
   1.70 keV   5.501E-01  3.378E+00      92 A        14 A        10 A   
   1.80 keV   5.660E-01  3.479E+00      94 A        14 A        10 A   
   2.00 keV   5.966E-01  3.671E+00      98 A        15 A        10 A   
   2.25 keV   6.328E-01  3.895E+00     103 A        16 A        11 A   
   2.50 keV   6.671E-01  4.104E+00     108 A        17 A        11 A   
   2.75 keV   6.996E-01  4.301E+00     113 A        17 A        12 A   
   3.00 keV   7.307E-01  4.487E+00     117 A        18 A        12 A   
   3.25 keV   7.606E-01  4.663E+00     122 A        18 A        13 A   
   3.50 keV   7.893E-01  4.830E+00     126 A        19 A        13 A   
   3.75 keV   8.170E-01  4.990E+00     130 A        20 A        14 A   
   4.00 keV   8.438E-01  5.143E+00     133 A        20 A        14 A   
