 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.867E-01  5.717E+00     127 A        22 A        16 A   
   5.00 keV   8.293E-01  5.969E+00     134 A        23 A        17 A   
   5.50 keV   8.698E-01  6.202E+00     140 A        24 A        18 A   
   6.00 keV   9.084E-01  6.418E+00     147 A        25 A        18 A   
   6.50 keV   9.455E-01  6.620E+00     153 A        26 A        19 A   
   7.00 keV   9.812E-01  6.810E+00     158 A        27 A        20 A   
   8.00 keV   1.049E+00  7.157E+00     170 A        29 A        21 A   
   9.00 keV   1.113E+00  7.469E+00     180 A        30 A        22 A   
  10.00 keV   1.173E+00  7.752E+00     190 A        32 A        24 A   
  11.00 keV   1.230E+00  8.010E+00     200 A        33 A        25 A   
  12.00 keV   1.285E+00  8.248E+00     210 A        34 A        26 A   
  13.00 keV   1.337E+00  8.467E+00     219 A        36 A        27 A   
  14.00 keV   1.388E+00  8.672E+00     228 A        37 A        28 A   
  15.00 keV   1.436E+00  8.862E+00     237 A        38 A        29 A   
  16.00 keV   1.483E+00  9.041E+00     246 A        39 A        30 A   
  17.00 keV   1.529E+00  9.208E+00     254 A        40 A        31 A   
  18.00 keV   1.573E+00  9.366E+00     262 A        41 A        32 A   
  20.00 keV   1.659E+00  9.657E+00     279 A        43 A        34 A   
  22.50 keV   1.759E+00  9.979E+00     298 A        46 A        36 A   
  25.00 keV   1.854E+00  1.027E+01     317 A        48 A        38 A   
  27.50 keV   1.945E+00  1.052E+01     335 A        51 A        40 A   
  30.00 keV   2.031E+00  1.075E+01     353 A        53 A        42 A   
  32.50 keV   2.114E+00  1.096E+01     371 A        55 A        44 A   
  35.00 keV   2.194E+00  1.115E+01     388 A        57 A        46 A   
  37.50 keV   2.271E+00  1.132E+01     405 A        59 A        48 A   
  40.00 keV   2.346E+00  1.148E+01     421 A        61 A        50 A   
  45.00 keV   2.488E+00  1.177E+01     453 A        65 A        53 A   
  50.00 keV   2.622E+00  1.201E+01     485 A        68 A        56 A   
  55.00 keV   2.750E+00  1.222E+01     515 A        72 A        60 A   
  60.00 keV   2.873E+00  1.241E+01     545 A        75 A        63 A   
  65.00 keV   2.990E+00  1.257E+01     575 A        78 A        66 A   
  70.00 keV   3.103E+00  1.271E+01     604 A        82 A        69 A   
  80.00 keV   3.317E+00  1.295E+01     660 A        88 A        75 A   
  90.00 keV   3.518E+00  1.314E+01     716 A        94 A        80 A   
 100.00 keV   3.709E+00  1.329E+01     770 A       100 A        86 A   
 110.00 keV   3.890E+00  1.341E+01     823 A       105 A        91 A   
 120.00 keV   4.063E+00  1.351E+01     875 A       111 A        96 A   
 130.00 keV   4.229E+00  1.358E+01     927 A       116 A       101 A   
 140.00 keV   4.388E+00  1.364E+01     978 A       121 A       106 A   
 150.00 keV   4.542E+00  1.369E+01    1028 A       126 A       111 A   
 160.00 keV   4.691E+00  1.372E+01    1078 A       131 A       116 A   
 170.00 keV   4.836E+00  1.374E+01    1128 A       136 A       120 A   
 180.00 keV   4.976E+00  1.376E+01    1177 A       141 A       125 A   
 200.00 keV   5.245E+00  1.376E+01    1274 A       150 A       134 A   
 225.00 keV   5.563E+00  1.374E+01    1393 A       162 A       145 A   
 250.00 keV   5.864E+00  1.369E+01    1511 A       173 A       155 A   
 275.00 keV   6.150E+00  1.363E+01    1628 A       184 A       166 A   
 300.00 keV   6.312E+00  1.355E+01    1744 A       195 A       176 A   
 325.00 keV   6.434E+00  1.346E+01    1859 A       205 A       186 A   
 350.00 keV   6.573E+00  1.336E+01    1975 A       215 A       195 A   
 375.00 keV   6.719E+00  1.326E+01    2090 A       225 A       205 A   
 400.00 keV   6.868E+00  1.316E+01    2205 A       235 A       215 A   
 450.00 keV   7.160E+00  1.294E+01    2434 A       256 A       233 A   
 500.00 keV   7.435E+00  1.272E+01    2663 A       275 A       252 A   
 550.00 keV   7.690E+00  1.250E+01    2892 A       294 A       270 A   
 600.00 keV   7.925E+00  1.228E+01    3121 A       313 A       288 A   
 650.00 keV   8.140E+00  1.207E+01    3349 A       331 A       306 A   
 700.00 keV   8.338E+00  1.186E+01    3578 A       349 A       323 A   
 800.00 keV   8.689E+00  1.146E+01    4036 A       386 A       358 A   
 900.00 keV   8.992E+00  1.109E+01    4496 A       422 A       392 A   
   1.00 MeV   9.256E+00  1.074E+01    4959 A       456 A       425 A   
   1.10 MeV   9.491E+00  1.042E+01    5423 A       490 A       458 A   
   1.20 MeV   9.700E+00  1.011E+01    5890 A       522 A       491 A   
   1.30 MeV   9.889E+00  9.830E+00    6360 A       554 A       523 A   
   1.40 MeV   1.006E+01  9.563E+00    6832 A       585 A       555 A   
   1.50 MeV   1.022E+01  9.312E+00    7306 A       615 A       587 A   
   1.60 MeV   1.037E+01  9.076E+00    7783 A       645 A       619 A   
   1.70 MeV   1.050E+01  8.854E+00    8263 A       674 A       650 A   
   1.80 MeV   1.063E+01  8.645E+00    8744 A       703 A       682 A   
   2.00 MeV   1.087E+01  8.258E+00    9713 A       765 A       744 A   
   2.25 MeV   1.116E+01  7.829E+00    1.09 um      843 A       820 A   
   2.50 MeV   1.144E+01  7.449E+00    1.22 um      916 A       896 A   
   2.75 MeV   1.171E+01  7.111E+00    1.34 um      987 A       970 A   
   3.00 MeV   1.199E+01  6.806E+00    1.46 um     1054 A      1043 A   
   3.25 MeV   1.226E+01  6.531E+00    1.59 um     1118 A      1115 A   
   3.50 MeV   1.253E+01  6.281E+00    1.71 um     1180 A      1186 A   
   3.75 MeV   1.280E+01  6.052E+00    1.84 um     1240 A      1256 A   
   4.00 MeV   1.306E+01  5.843E+00    1.96 um     1297 A      1324 A   
   4.50 MeV   1.357E+01  5.470E+00    2.21 um     1427 A      1457 A   
   5.00 MeV   1.407E+01  5.149E+00    2.45 um     1546 A      1584 A   
   5.50 MeV   1.456E+01  4.869E+00    2.69 um     1657 A      1707 A   
   6.00 MeV   1.504E+01  4.621E+00    2.93 um     1759 A      1826 A   
   6.50 MeV   1.551E+01  4.402E+00    3.17 um     1855 A      1939 A   
   7.00 MeV   1.598E+01  4.205E+00    3.40 um     1945 A      2049 A   
   8.00 MeV   1.693E+01  3.866E+00    3.86 um     2157 A      2255 A   
   9.00 MeV   1.790E+01  3.585E+00    4.30 um     2340 A      2446 A   
  10.00 MeV   1.889E+01  3.346E+00    4.73 um     2502 A      2623 A   
  11.00 MeV   1.992E+01  3.141E+00    5.15 um     2645 A      2786 A   
  12.00 MeV   2.098E+01  2.963E+00    5.55 um     2772 A      2937 A   
  13.00 MeV   2.208E+01  2.806E+00    5.93 um     2886 A      3076 A   
  14.00 MeV   2.321E+01  2.667E+00    6.30 um     2988 A      3205 A   
  15.00 MeV   2.437E+01  2.543E+00    6.66 um     3080 A      3325 A   
  16.00 MeV   2.556E+01  2.431E+00    7.00 um     3164 A      3435 A   
  17.00 MeV   2.677E+01  2.330E+00    7.33 um     3239 A      3538 A   
  18.00 MeV   2.799E+01  2.238E+00    7.65 um     3308 A      3633 A   
  20.00 MeV   3.049E+01  2.076E+00    8.24 um     3479 A      3804 A   
  22.50 MeV   3.365E+01  1.907E+00    8.93 um     3679 A      3987 A   
  25.00 MeV   3.680E+01  1.766E+00    9.57 um     3840 A      4143 A   
  27.50 MeV   3.992E+01  1.646E+00   10.16 um     3973 A      4277 A   
  30.00 MeV   4.297E+01  1.544E+00   10.70 um     4085 A      4392 A   
  32.50 MeV   4.593E+01  1.454E+00   11.22 um     4180 A      4494 A   
  35.00 MeV   4.880E+01  1.375E+00   11.70 um     4263 A      4584 A   
  37.50 MeV   5.157E+01  1.306E+00   12.15 um     4336 A      4664 A   
  40.00 MeV   5.424E+01  1.243E+00   12.59 um     4400 A      4736 A   
  45.00 MeV   5.927E+01  1.136E+00   13.40 um     4582 A      4860 A   
  50.00 MeV   6.390E+01  1.048E+00   14.15 um     4732 A      4964 A   
  55.00 MeV   6.815E+01  9.733E-01   14.86 um     4858 A      5053 A   
  60.00 MeV   7.205E+01  9.095E-01   15.52 um     4967 A      5130 A   
  65.00 MeV   7.561E+01  8.542E-01   16.15 um     5063 A      5198 A   
  70.00 MeV   7.885E+01  8.059E-01   16.75 um     5149 A      5259 A   
  80.00 MeV   8.448E+01  7.251E-01   17.90 um     5420 A      5363 A   
  90.00 MeV   8.911E+01  6.602E-01   18.97 um     5648 A      5450 A   
 100.00 MeV   9.289E+01  6.068E-01   20.00 um     5848 A      5525 A   
 110.00 MeV   9.597E+01  5.620E-01   21.00 um     6027 A      5592 A   
 120.00 MeV   9.848E+01  5.239E-01   21.96 um     6191 A      5651 A   
 130.00 MeV   1.005E+02  4.909E-01   22.90 um     6343 A      5705 A   
 140.00 MeV   1.022E+02  4.622E-01   23.83 um     6486 A      5755 A   
 150.00 MeV   1.035E+02  4.369E-01   24.74 um     6621 A      5801 A   
 160.00 MeV   1.045E+02  4.144E-01   25.65 um     6750 A      5844 A   
 170.00 MeV   1.054E+02  3.943E-01   26.54 um     6875 A      5885 A   
 180.00 MeV   1.060E+02  3.762E-01   27.43 um     6995 A      5924 A   
 200.00 MeV   1.069E+02  3.449E-01   29.20 um     7439 A      5996 A   
 225.00 MeV   1.074E+02  3.128E-01   31.39 um     8072 A      6079 A   
 250.00 MeV   1.075E+02  2.866E-01   33.58 um     8655 A      6155 A   
 275.00 MeV   1.072E+02  2.647E-01   35.77 um     9202 A      6227 A   
 300.00 MeV   1.081E+02  2.461E-01   37.95 um     9715 A      6294 A   
 325.00 MeV   1.090E+02  2.301E-01   40.12 um     1.02 um     6358 A   
 350.00 MeV   1.088E+02  2.162E-01   42.28 um     1.06 um     6419 A   
 375.00 MeV   1.081E+02  2.040E-01   44.46 um     1.11 um     6478 A   
 400.00 MeV   1.074E+02  1.931E-01   46.64 um     1.15 um     6536 A   
 450.00 MeV   1.060E+02  1.748E-01   51.06 um     1.31 um     6647 A   
 500.00 MeV   1.047E+02  1.598E-01   55.53 um     1.46 um     6755 A   
 550.00 MeV   1.034E+02  1.474E-01   60.06 um     1.59 um     6859 A   
 600.00 MeV   1.022E+02  1.368E-01   64.64 um     1.72 um     6962 A   
 650.00 MeV   1.011E+02  1.278E-01   69.27 um     1.84 um     7063 A   
 700.00 MeV   9.995E+01  1.199E-01   73.96 um     1.96 um     7163 A   
 800.00 MeV   9.781E+01  1.069E-01   83.49 um     2.38 um     7361 A   
 900.00 MeV   9.578E+01  9.658E-02   93.23 um     2.75 um     7558 A   
   1.00 GeV   9.382E+01  8.818E-02  103.17 um     3.09 um     7754 A   
   1.10 GeV   9.192E+01  8.119E-02  113.32 um     3.41 um     7952 A   
   1.20 GeV   9.008E+01  7.529E-02  123.68 um     3.71 um     8150 A   
   1.30 GeV   8.829E+01  7.023E-02  134.26 um     4.00 um     8351 A   
   1.40 GeV   8.655E+01  6.584E-02  145.04 um     4.28 um     8554 A   
   1.50 GeV   8.486E+01  6.200E-02  156.04 um     4.56 um     8759 A   
   1.60 GeV   8.321E+01  5.860E-02  167.26 um     4.82 um     8968 A   
   1.70 GeV   8.161E+01  5.558E-02  178.71 um     5.09 um     9179 A   
   1.80 GeV   8.005E+01  5.287E-02  190.37 um     5.35 um     9394 A   
   2.00 GeV   7.708E+01  4.821E-02  214.38 um     6.34 um     9834 A   
   2.25 GeV   7.363E+01  4.347E-02  245.68 um     7.73 um     1.04 um  
   2.50 GeV   7.046E+01  3.962E-02  278.42 um     9.01 um     1.10 um  
   2.75 GeV   6.755E+01  3.643E-02  312.60 um    10.23 um     1.16 um  
   3.00 GeV   6.489E+01  3.374E-02  348.21 um    11.40 um     1.23 um  
   3.25 GeV   6.245E+01  3.144E-02  385.25 um    12.55 um     1.29 um  
   3.50 GeV   6.022E+01  2.944E-02  423.70 um    13.68 um     1.36 um  
   3.75 GeV   5.818E+01  2.770E-02  463.54 um    14.79 um     1.43 um  
   4.00 GeV   5.630E+01  2.616E-02  504.74 um    15.90 um     1.51 um  
   4.50 GeV   5.279E+01  2.356E-02  591.26 um    20.07 um     1.66 um  
   5.00 GeV   4.959E+01  2.145E-02  683.45 um    23.93 um     1.83 um  
   5.50 GeV   4.681E+01  1.971E-02  781.35 um    27.65 um     2.00 um  
   6.00 GeV   4.436E+01  1.824E-02  884.87 um    31.29 um     2.19 um  
   6.50 GeV   4.218E+01  1.698E-02  993.91 um    34.89 um     2.38 um  
   7.00 GeV   4.024E+01  1.589E-02    1.11 mm    38.46 um     2.58 um  
   8.00 GeV   3.693E+01  1.410E-02    1.35 mm    51.75 um     3.01 um  
   9.00 GeV   3.420E+01  1.269E-02    1.62 mm    63.95 um     3.47 um  
  10.00 GeV   3.191E+01  1.155E-02    1.90 mm    75.64 um     3.97 um  
  11.00 GeV   2.996E+01  1.060E-02    2.21 mm    87.09 um     4.49 um  
  12.00 GeV   2.829E+01  9.801E-03    2.53 mm    98.42 um     5.04 um  
  13.00 GeV   2.683E+01  9.120E-03    2.88 mm   109.70 um     5.62 um  
  14.00 GeV   2.555E+01  8.531E-03    3.24 mm   120.97 um     6.22 um  
  15.00 GeV   2.441E+01  8.017E-03    3.61 mm   132.25 um     6.85 um  
  16.00 GeV   2.340E+01  7.563E-03    4.01 mm   143.55 um     7.51 um  
  17.00 GeV   2.249E+01  7.161E-03    4.42 mm   154.90 um     8.19 um  
  18.00 GeV   2.167E+01  6.800E-03    4.85 mm   166.27 um     8.89 um  
  20.00 GeV   2.025E+01  6.182E-03    5.75 mm   209.50 um    10.35 um  
  22.50 GeV   1.879E+01  5.557E-03    6.96 mm   270.48 um    12.29 um  
  25.00 GeV   1.760E+01  5.051E-03    8.25 mm   326.84 um    14.34 um  
  27.50 GeV   1.660E+01  4.633E-03    9.63 mm   380.70 um    16.50 um  
  30.00 GeV   1.574E+01  4.281E-03   11.09 mm   433.04 um    18.76 um  
  32.50 GeV   1.501E+01  3.981E-03   12.63 mm   484.39 um    21.11 um  
  35.00 GeV   1.437E+01  3.721E-03   14.23 mm   535.01 um    23.53 um  
  37.50 GeV   1.382E+01  3.495E-03   15.91 mm   585.04 um    26.04 um  
  40.00 GeV   1.333E+01  3.296E-03   17.65 mm   634.58 um    28.61 um  
  45.00 GeV   1.251E+01  2.960E-03   21.30 mm   818.38 um    33.96 um  
  50.00 GeV   1.185E+01  2.689E-03   25.17 mm   984.94 um    39.52 um  
  55.00 GeV   1.131E+01  2.465E-03   29.25 mm     1.14 mm    45.27 um  
  56.80 GeV   1.115E+01  2.394E-03   30.76 mm     1.16 mm    47.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6671E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
