 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/203Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.371E-01  2.576E+00      72 A        11 A         8 A   
   1.10 keV   4.585E-01  2.712E+00      75 A        12 A         8 A   
   1.20 keV   4.789E-01  2.841E+00      78 A        12 A         8 A   
   1.30 keV   4.984E-01  2.965E+00      81 A        13 A         9 A   
   1.40 keV   5.172E-01  3.083E+00      83 A        13 A         9 A   
   1.50 keV   5.354E-01  3.196E+00      86 A        13 A         9 A   
   1.60 keV   5.529E-01  3.306E+00      88 A        14 A         9 A   
   1.70 keV   5.700E-01  3.411E+00      90 A        14 A        10 A   
   1.80 keV   5.865E-01  3.512E+00      93 A        14 A        10 A   
   2.00 keV   6.182E-01  3.706E+00      97 A        15 A        10 A   
   2.25 keV   6.557E-01  3.933E+00     102 A        16 A        11 A   
   2.50 keV   6.912E-01  4.144E+00     107 A        16 A        11 A   
   2.75 keV   7.249E-01  4.343E+00     111 A        17 A        12 A   
   3.00 keV   7.571E-01  4.530E+00     116 A        18 A        12 A   
   3.25 keV   7.881E-01  4.708E+00     120 A        18 A        13 A   
   3.50 keV   8.178E-01  4.877E+00     124 A        19 A        13 A   
   3.75 keV   8.465E-01  5.038E+00     128 A        19 A        13 A   
   4.00 keV   8.743E-01  5.192E+00     132 A        20 A        14 A   
