 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.523E-01  2.678E+00      70 A        14 A        10 A   
   1.10 keV   1.597E-01  2.803E+00      73 A        15 A        10 A   
   1.20 keV   1.668E-01  2.921E+00      76 A        15 A        11 A   
   1.30 keV   1.736E-01  3.033E+00      79 A        16 A        11 A   
   1.40 keV   1.802E-01  3.139E+00      82 A        16 A        11 A   
   1.50 keV   1.865E-01  3.239E+00      84 A        17 A        12 A   
   1.60 keV   1.926E-01  3.336E+00      87 A        17 A        12 A   
   1.70 keV   1.985E-01  3.428E+00      89 A        17 A        12 A   
   1.80 keV   2.043E-01  3.517E+00      92 A        18 A        13 A   
   2.00 keV   2.153E-01  3.684E+00      96 A        19 A        13 A   
   2.25 keV   2.284E-01  3.876E+00     102 A        20 A        14 A   
   2.50 keV   2.408E-01  4.053E+00     107 A        21 A        15 A   
   2.75 keV   2.525E-01  4.218E+00     112 A        21 A        15 A   
   3.00 keV   2.637E-01  4.371E+00     117 A        22 A        16 A   
   3.25 keV   2.745E-01  4.515E+00     122 A        23 A        17 A   
   3.50 keV   2.849E-01  4.650E+00     126 A        24 A        17 A   
   3.75 keV   2.949E-01  4.777E+00     131 A        24 A        18 A   
   4.00 keV   3.045E-01  4.898E+00     135 A        25 A        18 A   
