 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.084E-01  5.146E+00     139 A        27 A        20 A   
   5.00 keV   3.251E-01  5.342E+00     147 A        28 A        21 A   
   5.50 keV   3.410E-01  5.521E+00     154 A        29 A        22 A   
   6.00 keV   3.562E-01  5.686E+00     162 A        30 A        23 A   
   6.50 keV   3.707E-01  5.838E+00     169 A        32 A        24 A   
   7.00 keV   3.847E-01  5.980E+00     176 A        33 A        25 A   
   8.00 keV   4.113E-01  6.236E+00     190 A        35 A        27 A   
   9.00 keV   4.362E-01  6.461E+00     203 A        37 A        28 A   
  10.00 keV   4.598E-01  6.663E+00     216 A        39 A        30 A   
  11.00 keV   4.822E-01  6.845E+00     228 A        40 A        32 A   
  12.00 keV   5.037E-01  7.009E+00     240 A        42 A        33 A   
  13.00 keV   5.243E-01  7.159E+00     252 A        44 A        35 A   
  14.00 keV   5.440E-01  7.297E+00     263 A        46 A        36 A   
  15.00 keV   5.631E-01  7.424E+00     274 A        47 A        37 A   
  16.00 keV   5.816E-01  7.541E+00     285 A        49 A        39 A   
  17.00 keV   5.995E-01  7.650E+00     296 A        50 A        40 A   
  18.00 keV   6.169E-01  7.751E+00     307 A        52 A        42 A   
  20.00 keV   6.503E-01  7.934E+00     328 A        55 A        44 A   
  22.50 keV   6.897E-01  8.132E+00     354 A        58 A        47 A   
  25.00 keV   7.270E-01  8.302E+00     379 A        62 A        50 A   
  27.50 keV   7.625E-01  8.450E+00     403 A        65 A        53 A   
  30.00 keV   7.964E-01  8.579E+00     427 A        68 A        56 A   
  32.50 keV   8.289E-01  8.693E+00     451 A        71 A        59 A   
  35.00 keV   8.602E-01  8.793E+00     474 A        74 A        62 A   
  37.50 keV   8.904E-01  8.882E+00     498 A        77 A        65 A   
  40.00 keV   9.196E-01  8.962E+00     520 A        80 A        67 A   
  45.00 keV   9.754E-01  9.096E+00     565 A        86 A        73 A   
  50.00 keV   1.028E+00  9.203E+00     610 A        91 A        78 A   
  55.00 keV   1.078E+00  9.289E+00     654 A        97 A        83 A   
  60.00 keV   1.126E+00  9.358E+00     697 A       102 A        88 A   
  65.00 keV   1.172E+00  9.412E+00     740 A       107 A        93 A   
  70.00 keV   1.217E+00  9.455E+00     782 A       113 A        97 A   
  80.00 keV   1.301E+00  9.513E+00     866 A       123 A       107 A   
  90.00 keV   1.379E+00  9.543E+00     949 A       133 A       116 A   
 100.00 keV   1.454E+00  9.551E+00    1032 A       143 A       125 A   
 110.00 keV   1.525E+00  9.543E+00    1114 A       152 A       134 A   
 120.00 keV   1.593E+00  9.523E+00    1196 A       162 A       142 A   
 130.00 keV   1.658E+00  9.494E+00    1277 A       171 A       151 A   
 140.00 keV   1.720E+00  9.457E+00    1359 A       180 A       159 A   
 150.00 keV   1.781E+00  9.415E+00    1440 A       189 A       168 A   
 160.00 keV   1.839E+00  9.368E+00    1521 A       198 A       176 A   
 170.00 keV   1.896E+00  9.317E+00    1602 A       207 A       184 A   
 180.00 keV   1.951E+00  9.264E+00    1683 A       216 A       193 A   
 200.00 keV   2.056E+00  9.152E+00    1846 A       233 A       209 A   
 225.00 keV   2.181E+00  9.005E+00    2049 A       256 A       229 A   
 250.00 keV   2.503E+00  8.855E+00    2252 A       277 A       249 A   
 275.00 keV   2.728E+00  8.705E+00    2452 A       298 A       268 A   
 300.00 keV   2.861E+00  8.557E+00    2652 A       318 A       287 A   
 325.00 keV   2.946E+00  8.412E+00    2853 A       337 A       306 A   
 350.00 keV   3.006E+00  8.270E+00    3055 A       357 A       325 A   
 375.00 keV   3.055E+00  8.131E+00    3259 A       376 A       344 A   
 400.00 keV   3.101E+00  7.997E+00    3465 A       396 A       362 A   
 450.00 keV   3.199E+00  7.741E+00    3881 A       436 A       400 A   
 500.00 keV   3.315E+00  7.502E+00    4303 A       475 A       437 A   
 550.00 keV   3.452E+00  7.277E+00    4730 A       513 A       474 A   
 600.00 keV   3.607E+00  7.067E+00    5160 A       551 A       511 A   
 650.00 keV   3.774E+00  6.871E+00    5591 A       587 A       548 A   
 700.00 keV   3.949E+00  6.686E+00    6024 A       623 A       584 A   
 800.00 keV   4.311E+00  6.350E+00    6890 A       697 A       656 A   
 900.00 keV   4.669E+00  6.050E+00    7754 A       767 A       727 A   
   1.00 MeV   5.010E+00  5.782E+00    8613 A       833 A       795 A   
   1.10 MeV   5.328E+00  5.541E+00    9466 A       895 A       862 A   
   1.20 MeV   5.619E+00  5.322E+00    1.03 um      954 A       928 A   
   1.30 MeV   5.884E+00  5.123E+00    1.12 um     1010 A       991 A   
   1.40 MeV   6.124E+00  4.940E+00    1.20 um     1064 A      1054 A   
   1.50 MeV   6.343E+00  4.772E+00    1.28 um     1116 A      1114 A   
   1.60 MeV   6.544E+00  4.618E+00    1.37 um     1166 A      1174 A   
   1.70 MeV   6.729E+00  4.474E+00    1.45 um     1214 A      1232 A   
   1.80 MeV   6.901E+00  4.341E+00    1.53 um     1261 A      1290 A   
   2.00 MeV   7.216E+00  4.100E+00    1.70 um     1359 A      1401 A   
   2.25 MeV   7.572E+00  3.840E+00    1.90 um     1480 A      1535 A   
   2.50 MeV   7.904E+00  3.616E+00    2.11 um     1591 A      1663 A   
   2.75 MeV   8.222E+00  3.420E+00    2.31 um     1694 A      1786 A   
   3.00 MeV   8.534E+00  3.247E+00    2.51 um     1790 A      1904 A   
   3.25 MeV   8.844E+00  3.093E+00    2.70 um     1880 A      2018 A   
   3.50 MeV   9.156E+00  2.956E+00    2.90 um     1965 A      2127 A   
   3.75 MeV   9.471E+00  2.831E+00    3.09 um     2044 A      2232 A   
   4.00 MeV   9.791E+00  2.718E+00    3.28 um     2119 A      2332 A   
   4.50 MeV   1.045E+01  2.521E+00    3.64 um     2285 A      2521 A   
   5.00 MeV   1.113E+01  2.354E+00    4.00 um     2431 A      2695 A   
   5.50 MeV   1.184E+01  2.210E+00    4.34 um     2559 A      2855 A   
   6.00 MeV   1.256E+01  2.085E+00    4.66 um     2673 A      3002 A   
   6.50 MeV   1.331E+01  1.975E+00    4.98 um     2774 A      3138 A   
   7.00 MeV   1.408E+01  1.878E+00    5.28 um     2865 A      3262 A   
   8.00 MeV   1.564E+01  1.712E+00    5.84 um     3071 A      3483 A   
   9.00 MeV   1.724E+01  1.576E+00    6.36 um     3236 A      3672 A   
  10.00 MeV   1.886E+01  1.462E+00    6.84 um     3372 A      3834 A   
  11.00 MeV   2.047E+01  1.365E+00    7.28 um     3485 A      3975 A   
  12.00 MeV   2.207E+01  1.282E+00    7.70 um     3581 A      4098 A   
  13.00 MeV   2.364E+01  1.209E+00    8.09 um     3663 A      4206 A   
  14.00 MeV   2.518E+01  1.145E+00    8.46 um     3734 A      4303 A   
  15.00 MeV   2.668E+01  1.088E+00    8.80 um     3796 A      4389 A   
  16.00 MeV   2.813E+01  1.037E+00    9.13 um     3852 A      4466 A   
  17.00 MeV   2.954E+01  9.909E-01    9.45 um     3901 A      4537 A   
  18.00 MeV   3.089E+01  9.492E-01    9.75 um     3946 A      4600 A   
  20.00 MeV   3.345E+01  8.765E-01   10.32 um     4063 A      4713 A   
  22.50 MeV   3.636E+01  8.012E-01   10.98 um     4204 A      4831 A   
  25.00 MeV   3.899E+01  7.389E-01   11.59 um     4322 A      4930 A   
  27.50 MeV   4.136E+01  6.864E-01   12.17 um     4422 A      5016 A   
  30.00 MeV   4.351E+01  6.415E-01   12.71 um     4510 A      5090 A   
  32.50 MeV   4.548E+01  6.026E-01   13.24 um     4588 A      5157 A   
  35.00 MeV   4.729E+01  5.685E-01   13.74 um     4658 A      5216 A   
  37.50 MeV   4.896E+01  5.384E-01   14.22 um     4722 A      5269 A   
  40.00 MeV   5.051E+01  5.116E-01   14.69 um     4781 A      5318 A   
  45.00 MeV   5.332E+01  4.659E-01   15.59 um     4968 A      5404 A   
  50.00 MeV   5.580E+01  4.282E-01   16.45 um     5131 A      5479 A   
  55.00 MeV   5.801E+01  3.966E-01   17.27 um     5275 A      5544 A   
  60.00 MeV   5.998E+01  3.697E-01   18.06 um     5406 A      5602 A   
  65.00 MeV   6.173E+01  3.465E-01   18.83 um     5526 A      5654 A   
  70.00 MeV   6.331E+01  3.263E-01   19.58 um     5637 A      5702 A   
  80.00 MeV   6.597E+01  2.926E-01   21.03 um     6015 A      5787 A   
  90.00 MeV   6.809E+01  2.656E-01   22.43 um     6346 A      5860 A   
 100.00 MeV   6.979E+01  2.435E-01   23.80 um     6644 A      5926 A   
 110.00 MeV   7.113E+01  2.250E-01   25.13 um     6916 A      5985 A   
 120.00 MeV   7.220E+01  2.094E-01   26.44 um     7169 A      6039 A   
 130.00 MeV   7.303E+01  1.959E-01   27.74 um     7407 A      6090 A   
 140.00 MeV   7.368E+01  1.841E-01   29.02 um     7633 A      6137 A   
 150.00 MeV   7.416E+01  1.738E-01   30.29 um     7848 A      6181 A   
 160.00 MeV   7.451E+01  1.646E-01   31.56 um     8056 A      6224 A   
 170.00 MeV   7.476E+01  1.565E-01   32.82 um     8257 A      6264 A   
 180.00 MeV   7.490E+01  1.491E-01   34.08 um     8451 A      6303 A   
 200.00 MeV   7.498E+01  1.364E-01   36.59 um     9177 A      6377 A   
 225.00 MeV   7.476E+01  1.235E-01   39.73 um     1.02 um     6463 A   
 250.00 MeV   7.564E+01  1.129E-01   42.87 um     1.11 um     6545 A   
 275.00 MeV   7.592E+01  1.041E-01   45.97 um     1.20 um     6621 A   
 300.00 MeV   7.520E+01  9.667E-02   49.09 um     1.28 um     6695 A   
 325.00 MeV   7.443E+01  9.027E-02   52.24 um     1.35 um     6766 A   
 350.00 MeV   7.365E+01  8.472E-02   55.42 um     1.43 um     6836 A   
 375.00 MeV   7.286E+01  7.985E-02   58.64 um     1.50 um     6905 A   
 400.00 MeV   7.208E+01  7.554E-02   61.89 um     1.57 um     6973 A   
 450.00 MeV   7.052E+01  6.825E-02   68.50 um     1.83 um     7107 A   
 500.00 MeV   6.898E+01  6.231E-02   75.26 um     2.06 um     7240 A   
 550.00 MeV   6.748E+01  5.738E-02   82.16 um     2.28 um     7373 A   
 600.00 MeV   6.602E+01  5.321E-02   89.23 um     2.49 um     7507 A   
 650.00 MeV   6.461E+01  4.963E-02   96.44 um     2.69 um     7641 A   
 700.00 MeV   6.323E+01  4.653E-02  103.82 um     2.89 um     7778 A   
 800.00 MeV   6.060E+01  4.142E-02  119.05 um     3.60 um     8056 A   
 900.00 MeV   5.812E+01  3.737E-02  134.95 um     4.25 um     8344 A   
   1.00 GeV   5.579E+01  3.407E-02  151.51 um     4.85 um     8643 A   
   1.10 GeV   5.361E+01  3.134E-02  168.75 um     5.43 um     8955 A   
   1.20 GeV   5.156E+01  2.903E-02  186.69 um     6.00 um     9279 A   
   1.30 GeV   4.963E+01  2.706E-02  205.34 um     6.55 um     9618 A   
   1.40 GeV   4.783E+01  2.535E-02  224.70 um     7.10 um     9971 A   
   1.50 GeV   4.614E+01  2.385E-02  244.77 um     7.65 um     1.03 um  
   1.60 GeV   4.456E+01  2.253E-02  265.57 um     8.20 um     1.07 um  
   1.70 GeV   4.308E+01  2.136E-02  287.10 um     8.74 um     1.11 um  
   1.80 GeV   4.169E+01  2.030E-02  309.36 um     9.29 um     1.15 um  
   2.00 GeV   3.917E+01  1.849E-02  356.05 um    11.40 um     1.24 um  
   2.25 GeV   3.644E+01  1.666E-02  418.48 um    14.42 um     1.36 um  
   2.50 GeV   3.410E+01  1.517E-02  485.39 um    17.25 um     1.49 um  
   2.75 GeV   3.210E+01  1.394E-02  556.67 um    19.98 um     1.62 um  
   3.00 GeV   3.038E+01  1.290E-02  632.19 um    22.66 um     1.77 um  
   3.25 GeV   2.889E+01  1.201E-02  711.80 um    25.31 um     1.92 um  
   3.50 GeV   2.758E+01  1.124E-02  795.35 um    27.93 um     2.09 um  
   3.75 GeV   2.636E+01  1.057E-02  882.82 um    30.55 um     2.26 um  
   4.00 GeV   2.526E+01  9.973E-03  974.20 um    33.17 um     2.43 um  
   4.50 GeV   2.334E+01  8.975E-03    1.17 mm    43.08 um     2.81 um  
   5.00 GeV   2.173E+01  8.165E-03    1.38 mm    52.29 um     3.21 um  
   5.50 GeV   2.035E+01  7.496E-03    1.60 mm    61.17 um     3.65 um  
   6.00 GeV   1.916E+01  6.932E-03    1.84 mm    69.88 um     4.10 um  
   6.50 GeV   1.812E+01  6.450E-03    2.09 mm    78.52 um     4.58 um  
   7.00 GeV   1.721E+01  6.034E-03    2.36 mm    87.14 um     5.09 um  
   8.00 GeV   1.567E+01  5.349E-03    2.94 mm   119.17 um     6.17 um  
   9.00 GeV   1.443E+01  4.810E-03    3.56 mm   148.58 um     7.34 um  
  10.00 GeV   1.341E+01  4.373E-03    4.24 mm   176.86 um     8.59 um  
  11.00 GeV   1.255E+01  4.011E-03    4.97 mm   204.60 um     9.92 um  
  12.00 GeV   1.182E+01  3.707E-03    5.74 mm   232.09 um    11.32 um  
  13.00 GeV   1.119E+01  3.448E-03    6.56 mm   259.47 um    12.80 um  
  14.00 GeV   1.065E+01  3.224E-03    7.43 mm   286.83 um    14.34 um  
  15.00 GeV   1.015E+01  3.028E-03    8.33 mm   314.25 um    15.95 um  
  16.00 GeV   9.712E+00  2.856E-03    9.28 mm   341.78 um    17.63 um  
  17.00 GeV   9.319E+00  2.703E-03   10.28 mm   369.45 um    19.36 um  
  18.00 GeV   8.967E+00  2.566E-03   11.31 mm   397.25 um    21.16 um  
  20.00 GeV   8.361E+00  2.331E-03   13.49 mm   502.86 um    24.92 um  
  22.50 GeV   7.747E+00  2.094E-03   16.42 mm   651.76 um    29.91 um  
  25.00 GeV   7.251E+00  1.902E-03   19.57 mm   789.32 um    35.21 um  
  27.50 GeV   6.840E+00  1.744E-03   22.92 mm   920.62 um    40.78 um  
  30.00 GeV   6.496E+00  1.611E-03   26.45 mm     1.05 mm    46.59 um  
  32.50 GeV   6.203E+00  1.497E-03   30.17 mm     1.17 mm    52.62 um  
  35.00 GeV   5.951E+00  1.399E-03   34.05 mm     1.29 mm    58.85 um  
  37.50 GeV   5.732E+00  1.313E-03   38.09 mm     1.42 mm    65.26 um  
  40.00 GeV   5.540E+00  1.238E-03   42.28 mm     1.53 mm    71.83 um  
  45.00 GeV   5.220E+00  1.111E-03   51.05 mm     1.97 mm    85.41 um  
  46.00 GeV   5.169E+00  1.089E-03   52.86 mm     1.99 mm    88.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.6020E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
