 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/26Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.002E-01  2.721E+00     151 A        45 A        35 A   
   5.00 keV   4.219E-01  2.738E+00     164 A        48 A        37 A   
   5.50 keV   4.425E-01  2.749E+00     177 A        52 A        40 A   
   6.00 keV   4.621E-01  2.757E+00     189 A        55 A        42 A   
   6.50 keV   4.810E-01  2.760E+00     202 A        58 A        45 A   
   7.00 keV   4.992E-01  2.761E+00     214 A        61 A        47 A   
   8.00 keV   5.336E-01  2.757E+00     239 A        68 A        52 A   
   9.00 keV   5.660E-01  2.746E+00     264 A        74 A        57 A   
  10.00 keV   5.966E-01  2.730E+00     289 A        80 A        61 A   
  11.00 keV   6.257E-01  2.711E+00     314 A        86 A        66 A   
  12.00 keV   6.536E-01  2.691E+00     339 A        92 A        70 A   
  13.00 keV   6.803E-01  2.668E+00     364 A        97 A        75 A   
  14.00 keV   7.059E-01  2.645E+00     388 A       103 A        79 A   
  15.00 keV   7.307E-01  2.621E+00     413 A       109 A        83 A   
  16.00 keV   7.547E-01  2.597E+00     438 A       115 A        88 A   
  17.00 keV   7.779E-01  2.572E+00     463 A       120 A        92 A   
  18.00 keV   8.005E-01  2.547E+00     488 A       126 A        96 A   
  20.00 keV   8.438E-01  2.498E+00     539 A       137 A       105 A   
  22.50 keV   8.949E-01  2.438E+00     602 A       151 A       115 A   
  25.00 keV   9.433E-01  2.380E+00     665 A       164 A       125 A   
  27.50 keV   9.894E-01  2.324E+00     729 A       178 A       136 A   
  30.00 keV   1.033E+00  2.271E+00     794 A       191 A       146 A   
  32.50 keV   1.076E+00  2.220E+00     858 A       204 A       156 A   
  35.00 keV   1.116E+00  2.171E+00     924 A       217 A       166 A   
  37.50 keV   1.155E+00  2.125E+00     989 A       229 A       177 A   
  40.00 keV   1.193E+00  2.080E+00    1054 A       242 A       187 A   
  45.00 keV   1.266E+00  1.998E+00    1186 A       266 A       207 A   
  50.00 keV   1.334E+00  1.923E+00    1319 A       290 A       227 A   
  55.00 keV   1.377E+00  1.853E+00    1453 A       313 A       247 A   
  60.00 keV   1.412E+00  1.790E+00    1588 A       336 A       266 A   
  65.00 keV   1.452E+00  1.731E+00    1725 A       359 A       286 A   
  70.00 keV   1.496E+00  1.677E+00    1862 A       381 A       306 A   
  80.00 keV   1.586E+00  1.580E+00    2139 A       425 A       345 A   
  90.00 keV   1.676E+00  1.495E+00    2416 A       466 A       383 A   
 100.00 keV   1.762E+00  1.421E+00    2694 A       506 A       421 A   
 110.00 keV   1.845E+00  1.354E+00    2972 A       544 A       459 A   
 120.00 keV   1.926E+00  1.295E+00    3248 A       580 A       495 A   
 130.00 keV   2.003E+00  1.241E+00    3523 A       615 A       531 A   
 140.00 keV   2.077E+00  1.193E+00    3797 A       648 A       567 A   
 150.00 keV   2.150E+00  1.148E+00    4068 A       679 A       601 A   
 160.00 keV   2.220E+00  1.107E+00    4338 A       709 A       635 A   
 170.00 keV   2.288E+00  1.070E+00    4606 A       739 A       668 A   
 180.00 keV   2.355E+00  1.035E+00    4872 A       766 A       701 A   
 200.00 keV   2.484E+00  9.736E-01    5398 A       821 A       763 A   
 225.00 keV   2.637E+00  9.073E-01    6042 A       883 A       837 A   
 250.00 keV   2.783E+00  8.506E-01    6672 A       940 A       908 A   
 275.00 keV   2.921E+00  8.016E-01    7289 A       993 A       974 A   
 300.00 keV   3.053E+00  7.586E-01    7893 A      1041 A      1037 A   
 325.00 keV   3.179E+00  7.206E-01    8483 A      1085 A      1097 A   
 350.00 keV   3.301E+00  6.868E-01    9062 A      1126 A      1153 A   
 375.00 keV   3.419E+00  6.563E-01    9629 A      1165 A      1207 A   
 400.00 keV   3.534E+00  6.288E-01    1.02 um     1201 A      1259 A   
 450.00 keV   3.758E+00  5.810E-01    1.13 um     1270 A      1354 A   
 500.00 keV   3.975E+00  5.408E-01    1.23 um     1331 A      1442 A   
 550.00 keV   4.186E+00  5.063E-01    1.33 um     1385 A      1522 A   
 600.00 keV   4.392E+00  4.765E-01    1.43 um     1434 A      1596 A   
 650.00 keV   4.594E+00  4.504E-01    1.52 um     1477 A      1665 A   
 700.00 keV   4.791E+00  4.273E-01    1.61 um     1517 A      1728 A   
 800.00 keV   5.170E+00  3.883E-01    1.78 um     1595 A      1843 A   
 900.00 keV   5.534E+00  3.565E-01    1.94 um     1661 A      1943 A   
   1.00 MeV   5.883E+00  3.299E-01    2.10 um     1717 A      2031 A   
   1.10 MeV   6.220E+00  3.075E-01    2.24 um     1766 A      2110 A   
   1.20 MeV   6.548E+00  2.882E-01    2.38 um     1809 A      2182 A   
   1.30 MeV   6.868E+00  2.713E-01    2.52 um     1846 A      2246 A   
   1.40 MeV   7.182E+00  2.566E-01    2.65 um     1880 A      2305 A   
   1.50 MeV   7.491E+00  2.435E-01    2.77 um     1911 A      2359 A   
   1.60 MeV   7.796E+00  2.318E-01    2.89 um     1938 A      2408 A   
   1.70 MeV   8.098E+00  2.213E-01    3.00 um     1963 A      2453 A   
   1.80 MeV   8.397E+00  2.117E-01    3.11 um     1986 A      2495 A   
   2.00 MeV   8.987E+00  1.952E-01    3.32 um     2037 A      2571 A   
   2.25 MeV   9.712E+00  1.781E-01    3.57 um     2095 A      2652 A   
   2.50 MeV   1.042E+01  1.640E-01    3.80 um     2145 A      2721 A   
   2.75 MeV   1.112E+01  1.521E-01    4.01 um     2186 A      2781 A   
   3.00 MeV   1.180E+01  1.420E-01    4.22 um     2222 A      2834 A   
   3.25 MeV   1.245E+01  1.332E-01    4.41 um     2253 A      2880 A   
   3.50 MeV   1.309E+01  1.255E-01    4.59 um     2281 A      2921 A   
   3.75 MeV   1.370E+01  1.188E-01    4.76 um     2305 A      2958 A   
   4.00 MeV   1.428E+01  1.128E-01    4.93 um     2327 A      2992 A   
   4.50 MeV   1.537E+01  1.025E-01    5.25 um     2386 A      3050 A   
   5.00 MeV   1.634E+01  9.413E-02    5.54 um     2436 A      3100 A   
   5.50 MeV   1.722E+01  8.709E-02    5.82 um     2479 A      3142 A   
   6.00 MeV   1.799E+01  8.110E-02    6.09 um     2517 A      3180 A   
   6.50 MeV   1.868E+01  7.594E-02    6.34 um     2552 A      3214 A   
   7.00 MeV   1.929E+01  7.145E-02    6.59 um     2583 A      3244 A   
   8.00 MeV   2.030E+01  6.398E-02    7.06 um     2682 A      3297 A   
   9.00 MeV   2.108E+01  5.801E-02    7.52 um     2768 A      3342 A   
  10.00 MeV   2.169E+01  5.313E-02    7.96 um     2846 A      3381 A   
  11.00 MeV   2.215E+01  4.906E-02    8.39 um     2918 A      3417 A   
  12.00 MeV   2.249E+01  4.561E-02    8.81 um     2985 A      3449 A   
  13.00 MeV   2.273E+01  4.264E-02    9.22 um     3049 A      3479 A   
  14.00 MeV   2.288E+01  4.006E-02    9.64 um     3110 A      3507 A   
  15.00 MeV   2.297E+01  3.779E-02   10.05 um     3169 A      3534 A   
  16.00 MeV   2.300E+01  3.578E-02   10.46 um     3227 A      3559 A   
  17.00 MeV   2.297E+01  3.399E-02   10.87 um     3283 A      3582 A   
  18.00 MeV   2.291E+01  3.237E-02   11.28 um     3339 A      3605 A   
  20.00 MeV   2.270E+01  2.960E-02   12.10 um     3545 A      3649 A   
  22.50 MeV   2.230E+01  2.677E-02   13.15 um     3851 A      3701 A   
  25.00 MeV   2.183E+01  2.446E-02   14.22 um     4145 A      3751 A   
  27.50 MeV   2.132E+01  2.254E-02   15.31 um     4431 A      3799 A   
  30.00 MeV   2.079E+01  2.091E-02   16.43 um     4713 A      3846 A   
  32.50 MeV   2.026E+01  1.952E-02   17.58 um     4992 A      3894 A   
  35.00 MeV   1.974E+01  1.831E-02   18.75 um     5270 A      3941 A   
  37.50 MeV   1.923E+01  1.725E-02   19.96 um     5548 A      3988 A   
  40.00 MeV   1.874E+01  1.631E-02   21.20 um     5825 A      4036 A   
  45.00 MeV   1.782E+01  1.473E-02   23.78 um     6886 A      4135 A   
  50.00 MeV   1.698E+01  1.344E-02   26.50 um     7893 A      4236 A   
  55.00 MeV   1.642E+01  1.237E-02   29.32 um     8856 A      4342 A   
  60.00 MeV   1.593E+01  1.146E-02   32.23 um     9779 A      4451 A   
  65.00 MeV   1.533E+01  1.069E-02   35.25 um     1.07 um     4563 A   
  70.00 MeV   1.474E+01  1.002E-02   38.39 um     1.16 um     4681 A   
  80.00 MeV   1.373E+01  8.908E-03   45.02 um     1.49 um     4932 A   
  90.00 MeV   1.287E+01  8.032E-03   52.11 um     1.80 um     5204 A   
 100.00 MeV   1.215E+01  7.321E-03   59.65 um     2.09 um     5497 A   
 110.00 MeV   1.152E+01  6.730E-03   67.62 um     2.38 um     5812 A   
 120.00 MeV   1.098E+01  6.232E-03   76.01 um     2.66 um     6148 A   
 130.00 MeV   1.049E+01  5.806E-03   84.80 um     2.94 um     6504 A   
 140.00 MeV   1.005E+01  5.438E-03   93.98 um     3.21 um     6880 A   
 150.00 MeV   9.660E+00  5.115E-03  103.55 um     3.49 um     7275 A   
 160.00 MeV   9.302E+00  4.830E-03  113.50 um     3.76 um     7688 A   
 170.00 MeV   8.973E+00  4.577E-03  123.82 um     4.04 um     8119 A   
 180.00 MeV   8.669E+00  4.350E-03  134.52 um     4.32 um     8568 A   
 200.00 MeV   8.126E+00  3.961E-03  156.99 um     5.36 um     9515 A   
 225.00 MeV   7.541E+00  3.566E-03  187.12 um     6.85 um     1.08 um  
 250.00 MeV   7.037E+00  3.246E-03  219.49 um     8.25 um     1.22 um  
 275.00 MeV   6.597E+00  2.981E-03  254.11 um     9.60 um     1.36 um  
 300.00 MeV   6.208E+00  2.758E-03  290.96 um    10.92 um     1.52 um  
 325.00 MeV   5.861E+00  2.567E-03  330.06 um    12.25 um     1.68 um  
 350.00 MeV   5.550E+00  2.402E-03  371.41 um    13.58 um     1.86 um  
 375.00 MeV   5.270E+00  2.258E-03  415.02 um    14.92 um     2.04 um  
 400.00 MeV   5.016E+00  2.130E-03  460.89 um    16.27 um     2.23 um  
 450.00 MeV   4.577E+00  1.916E-03  559.34 um    21.43 um     2.64 um  
 500.00 MeV   4.212E+00  1.743E-03  666.79 um    26.28 um     3.08 um  
 550.00 MeV   3.907E+00  1.599E-03  783.07 um    31.02 um     3.56 um  
 600.00 MeV   3.653E+00  1.479E-03  907.93 um    35.71 um     4.08 um  
 650.00 MeV   3.439E+00  1.376E-03    1.04 mm    40.38 um     4.62 um  
 700.00 MeV   3.261E+00  1.287E-03    1.18 mm    45.04 um     5.19 um  
 800.00 MeV   2.978E+00  1.140E-03    1.48 mm    62.18 um     6.42 um  
 900.00 MeV   2.717E+00  1.025E-03    1.82 mm    77.92 um     7.76 um  
   1.00 GeV   2.501E+00  9.314E-04    2.18 mm    93.27 um     9.20 um  
   1.10 GeV   2.321E+00  8.542E-04    2.57 mm   108.51 um    10.75 um  
   1.20 GeV   2.168E+00  7.893E-04    2.99 mm   123.78 um    12.41 um  
   1.30 GeV   2.036E+00  7.339E-04    3.44 mm   139.16 um    14.17 um  
   1.40 GeV   1.922E+00  6.860E-04    3.92 mm   154.69 um    16.03 um  
   1.50 GeV   1.821E+00  6.443E-04    4.42 mm   170.39 um    17.99 um  
   1.60 GeV   1.732E+00  6.075E-04    4.95 mm   186.26 um    20.04 um  
   1.70 GeV   1.653E+00  5.748E-04    5.51 mm   202.31 um    22.19 um  
   1.80 GeV   1.582E+00  5.456E-04    6.09 mm   218.54 um    24.43 um  
   2.00 GeV   1.459E+00  4.956E-04    7.34 mm   280.51 um    29.18 um  
   2.25 GeV   1.334E+00  4.451E-04    9.03 mm   368.73 um    35.60 um  
   2.50 GeV   1.233E+00  4.042E-04   10.86 mm   451.36 um    42.53 um  
   2.75 GeV   1.149E+00  3.704E-04   12.85 mm   531.43 um    49.95 um  
   3.00 GeV   1.078E+00  3.421E-04   14.97 mm   610.25 um    57.83 um  
   3.25 GeV   1.018E+00  3.179E-04   17.22 mm   688.48 um    66.15 um  
   3.50 GeV   9.654E-01  2.970E-04   19.60 mm   766.49 um    74.88 um  
   3.75 GeV   9.197E-01  2.788E-04   22.10 mm   844.46 um    84.02 um  
   4.00 GeV   8.794E-01  2.627E-04   24.72 mm   922.50 um    93.54 um  
   4.50 GeV   8.116E-01  2.358E-04   30.31 mm     1.21 mm   113.65 um  
   5.00 GeV   7.569E-01  2.140E-04   36.33 mm     1.48 mm   135.10 um  
   5.50 GeV   7.118E-01  1.961E-04   42.75 mm     1.74 mm   157.75 um  
   6.00 GeV   6.739E-01  1.810E-04   49.56 mm     1.99 mm   181.52 um  
   6.50 GeV   6.418E-01  1.681E-04   56.74 mm     2.23 mm   206.29 um  
   7.00 GeV   6.141E-01  1.570E-04   64.25 mm     2.47 mm   231.99 um  
   8.00 GeV   5.690E-01  1.388E-04   80.21 mm     3.35 mm   285.88 um  
   9.00 GeV   5.339E-01  1.245E-04   97.33 mm     4.13 mm   342.61 um  
  10.00 GeV   5.058E-01  1.130E-04  115.49 mm     4.87 mm   401.72 um  
  10.40 GeV   4.966E-01  1.090E-04  123.02 mm     4.98 mm   425.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  9.9429E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
