 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.580E-01  5.308E+00     143 A        24 A        17 A   
   5.00 keV   5.882E-01  5.545E+00     151 A        25 A        18 A   
   5.50 keV   6.169E-01  5.764E+00     158 A        26 A        19 A   
   6.00 keV   6.443E-01  5.967E+00     165 A        27 A        19 A   
   6.50 keV   6.706E-01  6.158E+00     171 A        28 A        20 A   
   7.00 keV   6.960E-01  6.337E+00     178 A        29 A        21 A   
   8.00 keV   7.440E-01  6.665E+00     190 A        31 A        22 A   
   9.00 keV   7.891E-01  6.961E+00     202 A        32 A        24 A   
  10.00 keV   8.318E-01  7.229E+00     214 A        34 A        25 A   
  11.00 keV   8.724E-01  7.474E+00     225 A        35 A        26 A   
  12.00 keV   9.112E-01  7.700E+00     235 A        37 A        27 A   
  13.00 keV   9.484E-01  7.909E+00     246 A        38 A        28 A   
  14.00 keV   9.842E-01  8.103E+00     256 A        39 A        30 A   
  15.00 keV   1.019E+00  8.285E+00     265 A        40 A        31 A   
  16.00 keV   1.052E+00  8.455E+00     275 A        42 A        32 A   
  17.00 keV   1.085E+00  8.616E+00     284 A        43 A        33 A   
  18.00 keV   1.116E+00  8.767E+00     294 A        44 A        34 A   
  20.00 keV   1.176E+00  9.045E+00     312 A        46 A        36 A   
  22.50 keV   1.248E+00  9.354E+00     333 A        49 A        38 A   
  25.00 keV   1.315E+00  9.629E+00     354 A        51 A        40 A   
  27.50 keV   1.379E+00  9.876E+00     375 A        54 A        42 A   
  30.00 keV   1.441E+00  1.010E+01     395 A        56 A        45 A   
  32.50 keV   1.500E+00  1.030E+01     414 A        58 A        47 A   
  35.00 keV   1.556E+00  1.048E+01     433 A        60 A        49 A   
  37.50 keV   1.611E+00  1.065E+01     452 A        63 A        51 A   
  40.00 keV   1.664E+00  1.081E+01     470 A        65 A        52 A   
  45.00 keV   1.765E+00  1.108E+01     506 A        69 A        56 A   
  50.00 keV   1.860E+00  1.132E+01     541 A        73 A        60 A   
  55.00 keV   1.951E+00  1.153E+01     575 A        76 A        63 A   
  60.00 keV   2.038E+00  1.171E+01     609 A        80 A        67 A   
  65.00 keV   2.121E+00  1.187E+01     642 A        83 A        70 A   
  70.00 keV   2.201E+00  1.202E+01     674 A        87 A        73 A   
  80.00 keV   2.353E+00  1.226E+01     737 A        93 A        79 A   
  90.00 keV   2.496E+00  1.245E+01     799 A       100 A        85 A   
 100.00 keV   2.631E+00  1.261E+01     859 A       106 A        91 A   
 110.00 keV   2.759E+00  1.273E+01     919 A       112 A        97 A   
 120.00 keV   2.882E+00  1.283E+01     978 A       118 A       102 A   
 130.00 keV   2.999E+00  1.292E+01    1035 A       124 A       108 A   
 140.00 keV   3.113E+00  1.298E+01    1093 A       129 A       113 A   
 150.00 keV   3.222E+00  1.304E+01    1149 A       135 A       118 A   
 160.00 keV   3.327E+00  1.308E+01    1205 A       140 A       123 A   
 170.00 keV   3.430E+00  1.311E+01    1261 A       145 A       128 A   
 180.00 keV   3.529E+00  1.313E+01    1316 A       150 A       133 A   
 200.00 keV   3.720E+00  1.315E+01    1426 A       161 A       143 A   
 225.00 keV   3.946E+00  1.315E+01    1561 A       173 A       155 A   
 250.00 keV   4.159E+00  1.312E+01    1695 A       186 A       167 A   
 275.00 keV   4.362E+00  1.307E+01    1827 A       198 A       178 A   
 300.00 keV   4.556E+00  1.301E+01    1958 A       209 A       189 A   
 325.00 keV   4.742E+00  1.294E+01    2089 A       221 A       200 A   
 350.00 keV   4.608E+00  1.286E+01    2220 A       232 A       211 A   
 375.00 keV   4.505E+00  1.277E+01    2353 A       243 A       222 A   
 400.00 keV   4.485E+00  1.268E+01    2487 A       255 A       233 A   
 450.00 keV   4.592E+00  1.249E+01    2756 A       278 A       254 A   
 500.00 keV   4.800E+00  1.229E+01    3026 A       301 A       275 A   
 550.00 keV   5.045E+00  1.210E+01    3296 A       324 A       297 A   
 600.00 keV   5.298E+00  1.190E+01    3565 A       345 A       317 A   
 650.00 keV   5.543E+00  1.171E+01    3833 A       367 A       338 A   
 700.00 keV   5.772E+00  1.152E+01    4101 A       387 A       358 A   
 800.00 keV   6.176E+00  1.115E+01    4636 A       431 A       398 A   
 900.00 keV   6.508E+00  1.081E+01    5170 A       472 A       438 A   
   1.00 MeV   6.778E+00  1.049E+01    5706 A       512 A       476 A   
   1.10 MeV   6.998E+00  1.018E+01    6245 A       550 A       515 A   
   1.20 MeV   7.179E+00  9.895E+00    6787 A       588 A       552 A   
   1.30 MeV   7.328E+00  9.627E+00    7333 A       625 A       590 A   
   1.40 MeV   7.453E+00  9.375E+00    7883 A       661 A       627 A   
   1.50 MeV   7.559E+00  9.138E+00    8437 A       696 A       665 A   
   1.60 MeV   7.649E+00  8.914E+00    8996 A       731 A       702 A   
   1.70 MeV   7.729E+00  8.702E+00    9560 A       766 A       739 A   
   1.80 MeV   7.800E+00  8.502E+00    1.01 um      800 A       776 A   
   2.00 MeV   7.924E+00  8.133E+00    1.13 um      874 A       849 A   
   2.25 MeV   8.062E+00  7.721E+00    1.27 um      968 A       941 A   
   2.50 MeV   8.196E+00  7.355E+00    1.42 um     1059 A      1033 A   
   2.75 MeV   8.335E+00  7.028E+00    1.57 um     1147 A      1125 A   
   3.00 MeV   8.483E+00  6.734E+00    1.73 um     1232 A      1216 A   
   3.25 MeV   8.639E+00  6.467E+00    1.88 um     1315 A      1306 A   
   3.50 MeV   8.804E+00  6.224E+00    2.04 um     1395 A      1396 A   
   3.75 MeV   8.976E+00  6.002E+00    2.19 um     1473 A      1485 A   
   4.00 MeV   9.154E+00  5.797E+00    2.35 um     1548 A      1574 A   
   4.50 MeV   9.521E+00  5.433E+00    2.66 um     1721 A      1747 A   
   5.00 MeV   9.898E+00  5.119E+00    2.97 um     1880 A      1916 A   
   5.50 MeV   1.028E+01  4.845E+00    3.28 um     2029 A      2079 A   
   6.00 MeV   1.067E+01  4.602E+00    3.59 um     2167 A      2238 A   
   6.50 MeV   1.106E+01  4.386E+00    3.89 um     2297 A      2391 A   
   7.00 MeV   1.145E+01  4.193E+00    4.20 um     2419 A      2539 A   
   8.00 MeV   1.224E+01  3.859E+00    4.79 um     2706 A      2819 A   
   9.00 MeV   1.305E+01  3.581E+00    5.36 um     2955 A      3080 A   
  10.00 MeV   1.387E+01  3.345E+00    5.91 um     3173 A      3321 A   
  11.00 MeV   1.472E+01  3.142E+00    6.45 um     3366 A      3544 A   
  12.00 MeV   1.559E+01  2.966E+00    6.96 um     3538 A      3750 A   
  13.00 MeV   1.647E+01  2.810E+00    7.46 um     3692 A      3941 A   
  14.00 MeV   1.738E+01  2.672E+00    7.94 um     3830 A      4118 A   
  15.00 MeV   1.831E+01  2.549E+00    8.39 um     3954 A      4282 A   
  16.00 MeV   1.925E+01  2.437E+00    8.84 um     4067 A      4434 A   
  17.00 MeV   2.021E+01  2.337E+00    9.26 um     4169 A      4575 A   
  18.00 MeV   2.119E+01  2.245E+00    9.67 um     4261 A      4706 A   
  20.00 MeV   2.316E+01  2.083E+00   10.44 um     4490 A      4941 A   
  22.50 MeV   2.566E+01  1.915E+00   11.33 um     4755 A      5192 A   
  25.00 MeV   2.815E+01  1.774E+00   12.15 um     4969 A      5406 A   
  27.50 MeV   3.062E+01  1.655E+00   12.91 um     5145 A      5590 A   
  30.00 MeV   3.304E+01  1.552E+00   13.61 um     5293 A      5749 A   
  32.50 MeV   3.539E+01  1.463E+00   14.27 um     5419 A      5888 A   
  35.00 MeV   3.766E+01  1.384E+00   14.89 um     5528 A      6012 A   
  37.50 MeV   3.986E+01  1.314E+00   15.48 um     5624 A      6121 A   
  40.00 MeV   4.197E+01  1.252E+00   16.03 um     5708 A      6220 A   
  45.00 MeV   4.595E+01  1.144E+00   17.08 um     5945 A      6390 A   
  50.00 MeV   4.962E+01  1.056E+00   18.04 um     6138 A      6533 A   
  55.00 MeV   5.300E+01  9.810E-01   18.94 um     6301 A      6654 A   
  60.00 MeV   5.611E+01  9.169E-01   19.79 um     6442 A      6760 A   
  65.00 MeV   5.898E+01  8.615E-01   20.60 um     6565 A      6853 A   
  70.00 MeV   6.163E+01  8.129E-01   21.37 um     6675 A      6935 A   
  80.00 MeV   6.633E+01  7.317E-01   22.82 um     7018 A      7077 A   
  90.00 MeV   7.032E+01  6.664E-01   24.19 um     7305 A      7195 A   
 100.00 MeV   7.371E+01  6.127E-01   25.48 um     7553 A      7297 A   
 110.00 MeV   7.659E+01  5.676E-01   26.73 um     7774 A      7385 A   
 120.00 MeV   7.905E+01  5.292E-01   27.93 um     7973 A      7464 A   
 130.00 MeV   8.114E+01  4.960E-01   29.10 um     8157 A      7536 A   
 140.00 MeV   8.293E+01  4.671E-01   30.24 um     8327 A      7601 A   
 150.00 MeV   8.447E+01  4.416E-01   31.37 um     8488 A      7661 A   
 160.00 MeV   8.579E+01  4.189E-01   32.47 um     8640 A      7717 A   
 170.00 MeV   8.693E+01  3.987E-01   33.55 um     8784 A      7769 A   
 180.00 MeV   8.792E+01  3.804E-01   34.63 um     8923 A      7818 A   
 200.00 MeV   8.951E+01  3.488E-01   36.75 um     9427 A      7909 A   
 225.00 MeV   9.095E+01  3.165E-01   39.35 um     1.01 um     8011 A   
 250.00 MeV   9.196E+01  2.900E-01   41.92 um     1.08 um     8104 A   
 275.00 MeV   9.265E+01  2.679E-01   44.47 um     1.14 um     8190 A   
 300.00 MeV   9.311E+01  2.491E-01   47.00 um     1.19 um     8270 A   
 325.00 MeV   9.340E+01  2.329E-01   49.52 um     1.25 um     8345 A   
 350.00 MeV   9.479E+01  2.189E-01   52.02 um     1.30 um     8417 A   
 375.00 MeV   9.593E+01  2.065E-01   54.49 um     1.34 um     8484 A   
 400.00 MeV   9.641E+01  1.956E-01   56.93 um     1.39 um     8548 A   
 450.00 MeV   9.621E+01  1.771E-01   61.82 um     1.55 um     8670 A   
 500.00 MeV   9.593E+01  1.619E-01   66.72 um     1.70 um     8785 A   
 550.00 MeV   9.559E+01  1.493E-01   71.64 um     1.84 um     8895 A   
 600.00 MeV   9.521E+01  1.387E-01   76.58 um     1.97 um     9001 A   
 650.00 MeV   9.478E+01  1.295E-01   81.54 um     2.09 um     9103 A   
 700.00 MeV   9.433E+01  1.215E-01   86.52 um     2.21 um     9203 A   
 800.00 MeV   9.333E+01  1.084E-01   96.56 um     2.62 um     9396 A   
 900.00 MeV   9.223E+01  9.793E-02  106.72 um     2.99 um     9583 A   
   1.00 GeV   9.105E+01  8.942E-02  117.00 um     3.33 um     9766 A   
   1.10 GeV   8.979E+01  8.235E-02  127.43 um     3.64 um     9946 A   
   1.20 GeV   8.849E+01  7.637E-02  138.00 um     3.94 um     1.01 um  
   1.30 GeV   8.714E+01  7.124E-02  148.74 um     4.22 um     1.03 um  
   1.40 GeV   8.576E+01  6.680E-02  159.64 um     4.49 um     1.05 um  
   1.50 GeV   8.437E+01  6.290E-02  170.73 um     4.76 um     1.07 um  
   1.60 GeV   8.297E+01  5.946E-02  182.00 um     5.02 um     1.08 um  
   1.70 GeV   8.156E+01  5.640E-02  193.46 um     5.28 um     1.10 um  
   1.80 GeV   8.017E+01  5.365E-02  205.12 um     5.53 um     1.12 um  
   2.00 GeV   7.741E+01  4.893E-02  229.06 um     6.48 um     1.16 um  
   2.25 GeV   7.409E+01  4.413E-02  260.19 um     7.84 um     1.21 um  
   2.50 GeV   7.094E+01  4.022E-02  292.72 um     9.09 um     1.26 um  
   2.75 GeV   6.798E+01  3.699E-02  326.67 um    10.28 um     1.31 um  
   3.00 GeV   6.523E+01  3.426E-02  362.08 um    11.44 um     1.36 um  
   3.25 GeV   6.269E+01  3.192E-02  398.95 um    12.57 um     1.42 um  
   3.50 GeV   6.035E+01  2.990E-02  437.29 um    13.69 um     1.48 um  
   3.75 GeV   5.820E+01  2.813E-02  477.08 um    14.80 um     1.54 um  
   4.00 GeV   5.623E+01  2.657E-02  518.29 um    15.91 um     1.61 um  
   4.50 GeV   5.280E+01  2.393E-02  604.86 um    20.08 um     1.74 um  
   5.00 GeV   4.990E+01  2.179E-02  696.76 um    23.92 um     1.89 um  
   5.50 GeV   4.713E+01  2.002E-02  794.02 um    27.59 um     2.04 um  
   6.00 GeV   4.469E+01  1.853E-02  896.80 um    31.19 um     2.20 um  
   6.50 GeV   4.251E+01  1.725E-02    1.01 mm    34.75 um     2.37 um  
   7.00 GeV   4.057E+01  1.615E-02    1.12 mm    38.28 um     2.55 um  
   8.00 GeV   3.723E+01  1.433E-02    1.36 mm    51.43 um     2.94 um  
   9.00 GeV   3.448E+01  1.290E-02    1.62 mm    63.51 um     3.36 um  
  10.00 GeV   3.216E+01  1.174E-02    1.91 mm    75.10 um     3.81 um  
  11.00 GeV   3.019E+01  1.077E-02    2.21 mm    86.46 um     4.28 um  
  12.00 GeV   2.848E+01  9.963E-03    2.53 mm    97.71 um     4.79 um  
  13.00 GeV   2.700E+01  9.271E-03    2.87 mm   108.92 um     5.32 um  
  14.00 GeV   2.569E+01  8.673E-03    3.23 mm   120.13 um     5.88 um  
  15.00 GeV   2.453E+01  8.151E-03    3.61 mm   131.37 um     6.46 um  
  16.00 GeV   2.349E+01  7.690E-03    4.00 mm   142.65 um     7.06 um  
  17.00 GeV   2.256E+01  7.281E-03    4.41 mm   153.97 um     7.69 um  
  18.00 GeV   2.172E+01  6.915E-03    4.84 mm   165.35 um     8.34 um  
  20.00 GeV   2.027E+01  6.287E-03    5.74 mm   208.63 um     9.70 um  
  22.50 GeV   1.877E+01  5.651E-03    6.94 mm   269.83 um    11.51 um  
  25.00 GeV   1.754E+01  5.137E-03    8.24 mm   326.56 um    13.44 um  
  27.50 GeV   1.651E+01  4.712E-03    9.63 mm   380.89 um    15.47 um  
  30.00 GeV   1.564E+01  4.354E-03   11.10 mm   433.81 um    17.59 um  
  32.50 GeV   1.487E+01  4.049E-03   12.65 mm   485.86 um    19.81 um  
  35.00 GeV   1.421E+01  3.785E-03   14.27 mm   537.33 um    22.11 um  
  37.50 GeV   1.363E+01  3.555E-03   15.96 mm   588.36 um    24.49 um  
  40.00 GeV   1.312E+01  3.353E-03   17.73 mm   639.03 um    26.95 um  
  45.00 GeV   1.227E+01  3.012E-03   21.44 mm   827.66 um    32.07 um  
  50.00 GeV   1.158E+01  2.736E-03   25.40 mm   999.31 um    37.43 um  
  55.00 GeV   1.101E+01  2.508E-03   29.58 mm     1.16 mm    43.00 um  
  60.00 GeV   1.053E+01  2.317E-03   33.96 mm     1.32 mm    48.75 um  
  65.00 GeV   1.013E+01  2.153E-03   38.53 mm     1.47 mm    54.65 um  
  66.00 GeV   1.006E+01  2.123E-03   39.47 mm     1.47 mm    55.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7747E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
