 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  2.761E+00      62 A        14 A        10 A   
   1.10 keV   1.689E-01  2.876E+00      65 A        15 A        11 A   
   1.20 keV   1.764E-01  2.983E+00      67 A        16 A        11 A   
   1.30 keV   1.836E-01  3.084E+00      70 A        16 A        12 A   
   1.40 keV   1.906E-01  3.180E+00      73 A        17 A        12 A   
   1.50 keV   1.973E-01  3.270E+00      75 A        17 A        12 A   
   1.60 keV   2.037E-01  3.355E+00      78 A        18 A        13 A   
   1.70 keV   2.100E-01  3.436E+00      80 A        18 A        13 A   
   1.80 keV   2.161E-01  3.514E+00      82 A        18 A        13 A   
   2.00 keV   2.278E-01  3.659E+00      87 A        19 A        14 A   
   2.25 keV   2.416E-01  3.824E+00      92 A        20 A        15 A   
   2.50 keV   2.547E-01  3.974E+00      97 A        21 A        16 A   
   2.75 keV   2.671E-01  4.112E+00     102 A        22 A        17 A   
   3.00 keV   2.790E-01  4.238E+00     107 A        23 A        17 A   
   3.25 keV   2.904E-01  4.356E+00     112 A        24 A        18 A   
   3.50 keV   3.013E-01  4.465E+00     117 A        25 A        19 A   
   3.75 keV   3.119E-01  4.568E+00     121 A        26 A        19 A   
   4.00 keV   3.221E-01  4.664E+00     126 A        26 A        20 A   
