 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/201Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.821E-01  5.329E+00     144 A        22 A        15 A   
   5.00 keV   8.244E-01  5.585E+00     151 A        23 A        16 A   
   5.50 keV   8.647E-01  5.824E+00     158 A        24 A        17 A   
   6.00 keV   9.031E-01  6.047E+00     165 A        25 A        17 A   
   6.50 keV   9.400E-01  6.257E+00     171 A        26 A        18 A   
   7.00 keV   9.755E-01  6.455E+00     178 A        26 A        19 A   
   8.00 keV   1.043E+00  6.821E+00     189 A        28 A        20 A   
   9.00 keV   1.106E+00  7.153E+00     201 A        30 A        21 A   
  10.00 keV   1.166E+00  7.456E+00     211 A        31 A        22 A   
  11.00 keV   1.223E+00  7.736E+00     222 A        32 A        23 A   
  12.00 keV   1.277E+00  7.996E+00     232 A        33 A        24 A   
  13.00 keV   1.329E+00  8.238E+00     241 A        35 A        25 A   
  14.00 keV   1.380E+00  8.465E+00     251 A        36 A        26 A   
  15.00 keV   1.428E+00  8.678E+00     260 A        37 A        27 A   
  16.00 keV   1.475E+00  8.879E+00     269 A        38 A        28 A   
  17.00 keV   1.520E+00  9.069E+00     277 A        39 A        29 A   
  18.00 keV   1.564E+00  9.249E+00     286 A        40 A        30 A   
  20.00 keV   1.649E+00  9.583E+00     302 A        42 A        31 A   
  22.50 keV   1.749E+00  9.959E+00     322 A        44 A        33 A   
  25.00 keV   1.843E+00  1.030E+01     341 A        46 A        35 A   
  27.50 keV   1.933E+00  1.060E+01     360 A        48 A        37 A   
  30.00 keV   2.019E+00  1.088E+01     378 A        50 A        39 A   
  32.50 keV   2.102E+00  1.114E+01     395 A        52 A        40 A   
  35.00 keV   2.181E+00  1.138E+01     412 A        54 A        42 A   
  37.50 keV   2.258E+00  1.160E+01     429 A        56 A        43 A   
  40.00 keV   2.332E+00  1.180E+01     445 A        57 A        45 A   
  45.00 keV   2.473E+00  1.217E+01     477 A        61 A        48 A   
  50.00 keV   2.607E+00  1.249E+01     508 A        64 A        51 A   
  55.00 keV   2.734E+00  1.278E+01     538 A        67 A        54 A   
  60.00 keV   2.856E+00  1.304E+01     567 A        70 A        56 A   
  65.00 keV   2.973E+00  1.327E+01     595 A        73 A        59 A   
  70.00 keV   3.085E+00  1.348E+01     623 A        75 A        62 A   
  80.00 keV   3.298E+00  1.385E+01     678 A        81 A        67 A   
  90.00 keV   3.498E+00  1.416E+01     730 A        86 A        71 A   
 100.00 keV   3.687E+00  1.442E+01     782 A        91 A        76 A   
 110.00 keV   3.867E+00  1.464E+01     832 A        95 A        80 A   
 120.00 keV   4.039E+00  1.483E+01     881 A       100 A        85 A   
 130.00 keV   4.204E+00  1.500E+01     929 A       104 A        89 A   
 140.00 keV   4.363E+00  1.514E+01     977 A       108 A        93 A   
 150.00 keV   4.516E+00  1.527E+01    1024 A       113 A        97 A   
 160.00 keV   4.664E+00  1.538E+01    1070 A       117 A       101 A   
 170.00 keV   4.807E+00  1.548E+01    1115 A       121 A       105 A   
 180.00 keV   4.947E+00  1.556E+01    1160 A       125 A       108 A   
 200.00 keV   5.214E+00  1.570E+01    1249 A       132 A       116 A   
 225.00 keV   5.531E+00  1.582E+01    1358 A       142 A       125 A   
 250.00 keV   5.830E+00  1.591E+01    1465 A       151 A       133 A   
 275.00 keV   6.114E+00  1.596E+01    1571 A       160 A       142 A   
 300.00 keV   6.386E+00  1.599E+01    1675 A       168 A       150 A   
 325.00 keV   6.647E+00  1.600E+01    1777 A       177 A       158 A   
 350.00 keV   6.898E+00  1.599E+01    1879 A       185 A       166 A   
 375.00 keV   7.140E+00  1.597E+01    1979 A       193 A       174 A   
 400.00 keV   7.374E+00  1.594E+01    2079 A       200 A       181 A   
 450.00 keV   8.126E+00  1.586E+01    2274 A       216 A       196 A   
 500.00 keV   8.601E+00  1.575E+01    2466 A       231 A       210 A   
 550.00 keV   8.912E+00  1.562E+01    2655 A       245 A       224 A   
 600.00 keV   9.132E+00  1.549E+01    2844 A       259 A       237 A   
 650.00 keV   9.303E+00  1.534E+01    3032 A       273 A       250 A   
 700.00 keV   9.446E+00  1.519E+01    3220 A       286 A       263 A   
 800.00 keV   9.701E+00  1.489E+01    3597 A       314 A       289 A   
 900.00 keV   9.950E+00  1.458E+01    3975 A       341 A       314 A   
   1.00 MeV   1.021E+01  1.427E+01    4354 A       367 A       339 A   
   1.10 MeV   1.048E+01  1.398E+01    4734 A       393 A       364 A   
   1.20 MeV   1.076E+01  1.369E+01    5115 A       418 A       388 A   
   1.30 MeV   1.104E+01  1.341E+01    5495 A       442 A       412 A   
   1.40 MeV   1.133E+01  1.315E+01    5876 A       465 A       435 A   
   1.50 MeV   1.160E+01  1.289E+01    6256 A       488 A       459 A   
   1.60 MeV   1.188E+01  1.265E+01    6636 A       511 A       482 A   
   1.70 MeV   1.214E+01  1.241E+01    7016 A       533 A       505 A   
   1.80 MeV   1.239E+01  1.218E+01    7395 A       554 A       527 A   
   2.00 MeV   1.285E+01  1.176E+01    8154 A       600 A       572 A   
   2.25 MeV   1.336E+01  1.127E+01    9101 A       658 A       626 A   
   2.50 MeV   1.380E+01  1.082E+01    1.00 um      712 A       679 A   
   2.75 MeV   1.418E+01  1.042E+01    1.10 um      764 A       731 A   
   3.00 MeV   1.450E+01  1.005E+01    1.19 um      814 A       782 A   
   3.25 MeV   1.479E+01  9.706E+00    1.29 um      862 A       833 A   
   3.50 MeV   1.505E+01  9.391E+00    1.39 um      908 A       882 A   
   3.75 MeV   1.528E+01  9.099E+00    1.48 um      953 A       932 A   
   4.00 MeV   1.550E+01  8.828E+00    1.58 um      996 A       980 A   
   4.50 MeV   1.589E+01  8.339E+00    1.77 um     1097 A      1075 A   
   5.00 MeV   1.624E+01  7.910E+00    1.96 um     1191 A      1168 A   
   5.50 MeV   1.656E+01  7.530E+00    2.16 um     1280 A      1260 A   
   6.00 MeV   1.687E+01  7.190E+00    2.35 um     1365 A      1349 A   
   6.50 MeV   1.716E+01  6.885E+00    2.55 um     1446 A      1437 A   
   7.00 MeV   1.745E+01  6.608E+00    2.74 um     1523 A      1522 A   
   8.00 MeV   1.803E+01  6.126E+00    3.13 um     1712 A      1689 A   
   9.00 MeV   1.861E+01  5.719E+00    3.52 um     1883 A      1849 A   
  10.00 MeV   1.923E+01  5.370E+00    3.90 um     2039 A      2003 A   
  11.00 MeV   1.989E+01  5.067E+00    4.28 um     2181 A      2150 A   
  12.00 MeV   2.058E+01  4.801E+00    4.65 um     2312 A      2290 A   
  13.00 MeV   2.131E+01  4.566E+00    5.02 um     2433 A      2424 A   
  14.00 MeV   2.208E+01  4.355E+00    5.38 um     2545 A      2552 A   
  15.00 MeV   2.288E+01  4.166E+00    5.73 um     2649 A      2673 A   
  16.00 MeV   2.371E+01  3.994E+00    6.07 um     2744 A      2789 A   
  17.00 MeV   2.457E+01  3.838E+00    6.41 um     2833 A      2898 A   
  18.00 MeV   2.546E+01  3.695E+00    6.74 um     2916 A      3002 A   
  20.00 MeV   2.731E+01  3.443E+00    7.36 um     3128 A      3195 A   
  22.50 MeV   2.971E+01  3.178E+00    8.10 um     3381 A      3409 A   
  25.00 MeV   3.219E+01  2.955E+00    8.79 um     3589 A      3597 A   
  27.50 MeV   3.470E+01  2.765E+00    9.44 um     3764 A      3763 A   
  30.00 MeV   3.722E+01  2.600E+00   10.05 um     3912 A      3911 A   
  32.50 MeV   3.972E+01  2.456E+00   10.62 um     4040 A      4043 A   
  35.00 MeV   4.219E+01  2.329E+00   11.17 um     4151 A      4161 A   
  37.50 MeV   4.462E+01  2.215E+00   11.68 um     4249 A      4267 A   
  40.00 MeV   4.700E+01  2.114E+00   12.17 um     4336 A      4364 A   
  45.00 MeV   5.159E+01  1.939E+00   13.09 um     4576 A      4532 A   
  50.00 MeV   5.594E+01  1.793E+00   13.94 um     4771 A      4675 A   
  55.00 MeV   6.004E+01  1.670E+00   14.73 um     4933 A      4797 A   
  60.00 MeV   6.392E+01  1.564E+00   15.47 um     5072 A      4904 A   
  65.00 MeV   6.757E+01  1.472E+00   16.17 um     5192 A      4997 A   
  70.00 MeV   7.103E+01  1.392E+00   16.83 um     5298 A      5081 A   
  80.00 MeV   7.737E+01  1.256E+00   18.08 um     5618 A      5224 A   
  90.00 MeV   8.301E+01  1.147E+00   19.24 um     5879 A      5343 A   
 100.00 MeV   8.804E+01  1.057E+00   20.33 um     6099 A      5445 A   
 110.00 MeV   9.249E+01  9.806E-01   21.36 um     6289 A      5533 A   
 120.00 MeV   9.642E+01  9.157E-01   22.35 um     6458 A      5611 A   
 130.00 MeV   9.990E+01  8.595E-01   23.30 um     6611 A      5680 A   
 140.00 MeV   1.030E+02  8.104E-01   24.22 um     6750 A      5743 A   
 150.00 MeV   1.057E+02  7.670E-01   25.12 um     6879 A      5801 A   
 160.00 MeV   1.080E+02  7.284E-01   26.00 um     6999 A      5854 A   
 170.00 MeV   1.101E+02  6.938E-01   26.85 um     7113 A      5903 A   
 180.00 MeV   1.119E+02  6.627E-01   27.70 um     7220 A      5949 A   
 200.00 MeV   1.150E+02  6.086E-01   29.35 um     7603 A      6034 A   
 225.00 MeV   1.178E+02  5.531E-01   31.37 um     8134 A      6128 A   
 250.00 MeV   1.198E+02  5.076E-01   33.34 um     8613 A      6212 A   
 275.00 MeV   1.212E+02  4.694E-01   35.29 um     9053 A      6289 A   
 300.00 MeV   1.222E+02  4.370E-01   37.22 um     9465 A      6361 A   
 325.00 MeV   1.228E+02  4.091E-01   39.14 um     9855 A      6428 A   
 350.00 MeV   1.231E+02  3.848E-01   41.05 um     1.02 um     6491 A   
 375.00 MeV   1.233E+02  3.634E-01   42.96 um     1.06 um     6551 A   
 400.00 MeV   1.233E+02  3.444E-01   44.87 um     1.09 um     6609 A   
 450.00 MeV   1.256E+02  3.122E-01   48.65 um     1.22 um     6718 A   
 500.00 MeV   1.258E+02  2.859E-01   52.39 um     1.33 um     6819 A   
 550.00 MeV   1.250E+02  2.639E-01   56.14 um     1.43 um     6915 A   
 600.00 MeV   1.241E+02  2.453E-01   59.92 um     1.53 um     7007 A   
 650.00 MeV   1.231E+02  2.292E-01   63.73 um     1.62 um     7096 A   
 700.00 MeV   1.222E+02  2.153E-01   67.57 um     1.71 um     7183 A   
 800.00 MeV   1.204E+02  1.922E-01   75.33 um     2.03 um     7352 A   
 900.00 MeV   1.187E+02  1.739E-01   83.21 um     2.32 um     7515 A   
   1.00 GeV   1.171E+02  1.589E-01   91.20 um     2.58 um     7675 A   
   1.10 GeV   1.155E+02  1.465E-01   99.31 um     2.83 um     7833 A   
   1.20 GeV   1.139E+02  1.360E-01  107.53 um     3.06 um     7989 A   
   1.30 GeV   1.124E+02  1.269E-01  115.85 um     3.28 um     8144 A   
   1.40 GeV   1.110E+02  1.191E-01  124.29 um     3.49 um     8299 A   
   1.50 GeV   1.095E+02  1.122E-01  132.84 um     3.69 um     8453 A   
   1.60 GeV   1.082E+02  1.061E-01  141.50 um     3.89 um     8607 A   
   1.70 GeV   1.068E+02  1.007E-01  150.27 um     4.08 um     8762 A   
   1.80 GeV   1.055E+02  9.583E-02  159.15 um     4.27 um     8917 A   
   2.00 GeV   1.030E+02  8.746E-02  177.24 um     4.98 um     9229 A   
   2.25 GeV   9.994E+01  7.895E-02  200.48 um     5.97 um     9623 A   
   2.50 GeV   9.709E+01  7.202E-02  224.41 um     6.86 um     1.00 um  
   2.75 GeV   9.439E+01  6.627E-02  249.03 um     7.70 um     1.04 um  
   3.00 GeV   9.185E+01  6.141E-02  274.35 um     8.49 um     1.08 um  
   3.25 GeV   8.945E+01  5.726E-02  300.36 um     9.25 um     1.13 um  
   3.50 GeV   8.719E+01  5.365E-02  327.05 um     9.99 um     1.17 um  
   3.75 GeV   8.506E+01  5.050E-02  354.43 um    10.72 um     1.21 um  
   4.00 GeV   8.304E+01  4.771E-02  382.48 um    11.43 um     1.26 um  
   4.50 GeV   7.935E+01  4.301E-02  440.58 um    14.08 um     1.35 um  
   5.00 GeV   7.604E+01  3.919E-02  501.29 um    16.49 um     1.45 um  
   5.50 GeV   7.306E+01  3.603E-02  564.56 um    18.76 um     1.55 um  
   6.00 GeV   7.033E+01  3.336E-02  630.36 um    20.94 um     1.65 um  
   6.50 GeV   6.751E+01  3.108E-02  698.80 um    23.07 um     1.76 um  
   7.00 GeV   6.491E+01  2.910E-02  770.05 um    25.18 um     1.86 um  
   8.00 GeV   6.034E+01  2.584E-02  920.80 um    33.00 um     2.09 um  
   9.00 GeV   5.645E+01  2.327E-02    1.08 mm    40.15 um     2.34 um  
  10.00 GeV   5.311E+01  2.119E-02    1.25 mm    46.97 um     2.60 um  
  11.00 GeV   5.020E+01  1.946E-02    1.44 mm    53.61 um     2.87 um  
  12.00 GeV   4.764E+01  1.800E-02    1.63 mm    60.16 um     3.15 um  
  13.00 GeV   4.538E+01  1.676E-02    1.83 mm    66.65 um     3.45 um  
  14.00 GeV   4.337E+01  1.568E-02    2.05 mm    73.13 um     3.76 um  
  15.00 GeV   4.156E+01  1.474E-02    2.27 mm    79.60 um     4.08 um  
  16.00 GeV   3.993E+01  1.391E-02    2.50 mm    86.07 um     4.41 um  
  17.00 GeV   3.845E+01  1.318E-02    2.74 mm    92.57 um     4.75 um  
  18.00 GeV   3.710E+01  1.252E-02    2.99 mm    99.08 um     5.11 um  
  20.00 GeV   3.473E+01  1.139E-02    3.52 mm   123.88 um     5.85 um  
  22.50 GeV   3.227E+01  1.024E-02    4.22 mm   159.01 um     6.83 um  
  25.00 GeV   3.022E+01  9.313E-03    4.98 mm   191.58 um     7.87 um  
  27.50 GeV   2.849E+01  8.545E-03    5.78 mm   222.78 um     8.96 um  
  30.00 GeV   2.701E+01  7.899E-03    6.63 mm   253.18 um    10.10 um  
  32.50 GeV   2.573E+01  7.348E-03    7.52 mm   283.05 um    11.29 um  
  35.00 GeV   2.461E+01  6.871E-03    8.46 mm   312.56 um    12.52 um  
  37.50 GeV   2.362E+01  6.455E-03    9.44 mm   341.81 um    13.80 um  
  40.00 GeV   2.275E+01  6.089E-03   10.46 mm   370.87 um    15.11 um  
  45.00 GeV   2.127E+01  5.472E-03   12.60 mm   479.17 um    17.85 um  
  50.00 GeV   2.006E+01  4.973E-03   14.89 mm   577.94 um    20.72 um  
  55.00 GeV   1.905E+01  4.560E-03   17.30 mm   671.24 um    23.70 um  
  60.00 GeV   1.819E+01  4.213E-03   19.83 mm   760.95 um    26.78 um  
  65.00 GeV   1.746E+01  3.917E-03   22.48 mm   848.08 um    29.96 um  
  70.00 GeV   1.683E+01  3.662E-03   25.23 mm   933.17 um    33.22 um  
  80.00 GeV   1.579E+01  3.242E-03   31.02 mm     1.24 mm    39.95 um  
  80.40 GeV   1.576E+01  3.227E-03   31.26 mm     1.24 mm    40.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3650E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
