 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/229Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.421E-01  5.278E+00     148 A        21 A        15 A   
   5.00 keV   8.877E-01  5.543E+00     155 A        22 A        15 A   
   5.50 keV   9.310E-01  5.790E+00     162 A        23 A        16 A   
   6.00 keV   9.724E-01  6.022E+00     169 A        24 A        17 A   
   6.50 keV   1.012E+00  6.241E+00     175 A        25 A        17 A   
   7.00 keV   1.050E+00  6.448E+00     181 A        26 A        18 A   
   8.00 keV   1.123E+00  6.833E+00     193 A        27 A        19 A   
   9.00 keV   1.191E+00  7.183E+00     204 A        29 A        20 A   
  10.00 keV   1.255E+00  7.505E+00     215 A        30 A        21 A   
  11.00 keV   1.317E+00  7.803E+00     225 A        31 A        22 A   
  12.00 keV   1.375E+00  8.081E+00     235 A        32 A        23 A   
  13.00 keV   1.431E+00  8.341E+00     244 A        33 A        24 A   
  14.00 keV   1.485E+00  8.585E+00     254 A        34 A        25 A   
  15.00 keV   1.537E+00  8.815E+00     263 A        35 A        26 A   
  16.00 keV   1.588E+00  9.033E+00     271 A        36 A        26 A   
  17.00 keV   1.637E+00  9.239E+00     280 A        37 A        27 A   
  18.00 keV   1.684E+00  9.436E+00     288 A        38 A        28 A   
  20.00 keV   1.775E+00  9.802E+00     304 A        40 A        29 A   
  22.50 keV   1.883E+00  1.022E+01     323 A        42 A        31 A   
  25.00 keV   1.985E+00  1.059E+01     342 A        44 A        33 A   
  27.50 keV   2.082E+00  1.093E+01     360 A        46 A        35 A   
  30.00 keV   2.174E+00  1.125E+01     377 A        48 A        36 A   
  32.50 keV   2.263E+00  1.154E+01     394 A        50 A        38 A   
  35.00 keV   2.349E+00  1.180E+01     410 A        51 A        39 A   
  37.50 keV   2.431E+00  1.205E+01     426 A        53 A        41 A   
  40.00 keV   2.511E+00  1.229E+01     442 A        55 A        42 A   
  45.00 keV   2.663E+00  1.271E+01     472 A        58 A        45 A   
  50.00 keV   2.807E+00  1.309E+01     502 A        61 A        47 A   
  55.00 keV   2.944E+00  1.343E+01     530 A        63 A        50 A   
  60.00 keV   3.075E+00  1.374E+01     558 A        66 A        52 A   
  65.00 keV   3.201E+00  1.401E+01     585 A        69 A        55 A   
  70.00 keV   3.321E+00  1.427E+01     611 A        71 A        57 A   
  80.00 keV   3.551E+00  1.472E+01     662 A        76 A        61 A   
  90.00 keV   3.766E+00  1.510E+01     712 A        81 A        66 A   
 100.00 keV   3.970E+00  1.543E+01     760 A        85 A        70 A   
 110.00 keV   4.164E+00  1.572E+01     807 A        89 A        74 A   
 120.00 keV   4.349E+00  1.597E+01     853 A        93 A        78 A   
 130.00 keV   4.526E+00  1.620E+01     897 A        97 A        81 A   
 140.00 keV   4.697E+00  1.640E+01     942 A       101 A        85 A   
 150.00 keV   4.862E+00  1.657E+01     985 A       105 A        89 A   
 160.00 keV   5.021E+00  1.673E+01    1028 A       108 A        92 A   
 170.00 keV   5.176E+00  1.687E+01    1070 A       112 A        95 A   
 180.00 keV   5.326E+00  1.700E+01    1111 A       115 A        99 A   
 200.00 keV   5.614E+00  1.722E+01    1193 A       122 A       105 A   
 225.00 keV   5.955E+00  1.744E+01    1293 A       131 A       113 A   
 250.00 keV   6.277E+00  1.761E+01    1390 A       139 A       121 A   
 275.00 keV   6.583E+00  1.774E+01    1486 A       146 A       128 A   
 300.00 keV   6.876E+00  1.784E+01    1581 A       154 A       135 A   
 325.00 keV   7.157E+00  1.791E+01    1673 A       161 A       142 A   
 350.00 keV   7.427E+00  1.797E+01    1765 A       168 A       149 A   
 375.00 keV   7.688E+00  1.800E+01    1856 A       175 A       156 A   
 400.00 keV   7.940E+00  1.802E+01    1945 A       182 A       163 A   
 450.00 keV   8.422E+00  1.803E+01    2122 A       196 A       175 A   
 500.00 keV   9.051E+00  1.800E+01    2295 A       209 A       188 A   
 550.00 keV   9.546E+00  1.794E+01    2465 A       221 A       200 A   
 600.00 keV   9.921E+00  1.787E+01    2633 A       233 A       211 A   
 650.00 keV   1.022E+01  1.778E+01    2799 A       245 A       223 A   
 700.00 keV   1.045E+01  1.767E+01    2965 A       256 A       234 A   
 800.00 keV   1.083E+01  1.744E+01    3294 A       280 A       256 A   
 900.00 keV   1.113E+01  1.719E+01    3623 A       303 A       277 A   
   1.00 MeV   1.139E+01  1.694E+01    3951 A       325 A       298 A   
   1.10 MeV   1.163E+01  1.667E+01    4279 A       347 A       319 A   
   1.20 MeV   1.186E+01  1.641E+01    4608 A       368 A       339 A   
   1.30 MeV   1.210E+01  1.615E+01    4938 A       389 A       359 A   
   1.40 MeV   1.233E+01  1.590E+01    5268 A       409 A       379 A   
   1.50 MeV   1.256E+01  1.565E+01    5598 A       429 A       399 A   
   1.60 MeV   1.279E+01  1.541E+01    5928 A       448 A       418 A   
   1.70 MeV   1.302E+01  1.517E+01    6259 A       467 A       438 A   
   1.80 MeV   1.325E+01  1.494E+01    6590 A       486 A       457 A   
   2.00 MeV   1.370E+01  1.450E+01    7251 A       526 A       495 A   
   2.25 MeV   1.424E+01  1.399E+01    8078 A       577 A       541 A   
   2.50 MeV   1.474E+01  1.352E+01    8904 A       625 A       587 A   
   2.75 MeV   1.521E+01  1.308E+01    9730 A       670 A       631 A   
   3.00 MeV   1.564E+01  1.267E+01    1.06 um      714 A       675 A   
   3.25 MeV   1.604E+01  1.229E+01    1.14 um      756 A       718 A   
   3.50 MeV   1.642E+01  1.194E+01    1.22 um      797 A       761 A   
   3.75 MeV   1.677E+01  1.161E+01    1.30 um      836 A       803 A   
   4.00 MeV   1.710E+01  1.130E+01    1.39 um      874 A       844 A   
   4.50 MeV   1.772E+01  1.073E+01    1.55 um      961 A       925 A   
   5.00 MeV   1.827E+01  1.023E+01    1.71 um     1042 A      1003 A   
   5.50 MeV   1.876E+01  9.777E+00    1.88 um     1119 A      1080 A   
   6.00 MeV   1.921E+01  9.371E+00    2.04 um     1191 A      1155 A   
   6.50 MeV   1.962E+01  9.003E+00    2.21 um     1260 A      1228 A   
   7.00 MeV   1.999E+01  8.668E+00    2.37 um     1326 A      1299 A   
   8.00 MeV   2.063E+01  8.078E+00    2.70 um     1486 A      1439 A   
   9.00 MeV   2.119E+01  7.575E+00    3.02 um     1631 A      1573 A   
  10.00 MeV   2.170E+01  7.140E+00    3.35 um     1766 A      1703 A   
  11.00 MeV   2.217E+01  6.759E+00    3.67 um     1891 A      1828 A   
  12.00 MeV   2.264E+01  6.423E+00    4.00 um     2009 A      1950 A   
  13.00 MeV   2.310E+01  6.123E+00    4.32 um     2119 A      2068 A   
  14.00 MeV   2.357E+01  5.854E+00    4.64 um     2224 A      2183 A   
  15.00 MeV   2.407E+01  5.612E+00    4.96 um     2323 A      2294 A   
  16.00 MeV   2.458E+01  5.391E+00    5.27 um     2417 A      2401 A   
  17.00 MeV   2.513E+01  5.189E+00    5.59 um     2506 A      2505 A   
  18.00 MeV   2.570E+01  5.004E+00    5.89 um     2591 A      2606 A   
  20.00 MeV   2.692E+01  4.676E+00    6.50 um     2812 A      2797 A   
  22.50 MeV   2.861E+01  4.329E+00    7.23 um     3086 A      3018 A   
  25.00 MeV   3.047E+01  4.036E+00    7.92 um     3319 A      3220 A   
  27.50 MeV   3.246E+01  3.785E+00    8.59 um     3520 A      3403 A   
  30.00 MeV   3.457E+01  3.566E+00    9.22 um     3693 A      3569 A   
  32.50 MeV   3.677E+01  3.375E+00    9.82 um     3844 A      3720 A   
  35.00 MeV   3.904E+01  3.205E+00   10.39 um     3976 A      3858 A   
  37.50 MeV   4.136E+01  3.054E+00   10.94 um     4092 A      3983 A   
  40.00 MeV   4.370E+01  2.918E+00   11.45 um     4195 A      4097 A   
  45.00 MeV   4.841E+01  2.682E+00   12.42 um     4474 A      4297 A   
  50.00 MeV   5.308E+01  2.486E+00   13.30 um     4696 A      4467 A   
  55.00 MeV   5.763E+01  2.319E+00   14.11 um     4878 A      4612 A   
  60.00 MeV   6.205E+01  2.175E+00   14.87 um     5030 A      4738 A   
  65.00 MeV   6.629E+01  2.050E+00   15.58 um     5160 A      4848 A   
  70.00 MeV   7.035E+01  1.940E+00   16.25 um     5272 A      4946 A   
  80.00 MeV   7.793E+01  1.755E+00   17.49 um     5597 A      5111 A   
  90.00 MeV   8.479E+01  1.605E+00   18.63 um     5855 A      5247 A   
 100.00 MeV   9.097E+01  1.481E+00   19.68 um     6068 A      5361 A   
 110.00 MeV   9.650E+01  1.376E+00   20.67 um     6249 A      5459 A   
 120.00 MeV   1.014E+02  1.287E+00   21.61 um     6407 A      5545 A   
 130.00 MeV   1.058E+02  1.209E+00   22.51 um     6548 A      5621 A   
 140.00 MeV   1.098E+02  1.141E+00   23.38 um     6675 A      5690 A   
 150.00 MeV   1.132E+02  1.081E+00   24.21 um     6791 A      5752 A   
 160.00 MeV   1.163E+02  1.027E+00   25.03 um     6899 A      5808 A   
 170.00 MeV   1.190E+02  9.789E-01   25.82 um     7000 A      5861 A   
 180.00 MeV   1.215E+02  9.355E-01   26.60 um     7095 A      5909 A   
 200.00 MeV   1.255E+02  8.602E-01   28.12 um     7428 A      5998 A   
 225.00 MeV   1.294E+02  7.827E-01   29.96 um     7886 A      6095 A   
 250.00 MeV   1.322E+02  7.191E-01   31.75 um     8296 A      6182 A   
 275.00 MeV   1.343E+02  6.657E-01   33.51 um     8674 A      6260 A   
 300.00 MeV   1.358E+02  6.202E-01   35.25 um     9025 A      6332 A   
 325.00 MeV   1.369E+02  5.811E-01   36.97 um     9357 A      6400 A   
 350.00 MeV   1.377E+02  5.469E-01   38.68 um     9673 A      6463 A   
 375.00 MeV   1.382E+02  5.168E-01   40.38 um     9976 A      6522 A   
 400.00 MeV   1.385E+02  4.901E-01   42.08 um     1.03 um     6579 A   
 450.00 MeV   1.387E+02  4.447E-01   45.47 um     1.13 um     6686 A   
 500.00 MeV   1.410E+02  4.075E-01   48.83 um     1.23 um     6785 A   
 550.00 MeV   1.421E+02  3.764E-01   52.15 um     1.32 um     6877 A   
 600.00 MeV   1.415E+02  3.501E-01   55.47 um     1.40 um     6965 A   
 650.00 MeV   1.408E+02  3.274E-01   58.81 um     1.48 um     7049 A   
 700.00 MeV   1.401E+02  3.077E-01   62.16 um     1.55 um     7130 A   
 800.00 MeV   1.387E+02  2.750E-01   68.91 um     1.82 um     7286 A   
 900.00 MeV   1.374E+02  2.489E-01   75.74 um     2.06 um     7435 A   
   1.00 GeV   1.360E+02  2.277E-01   82.62 um     2.28 um     7579 A   
   1.10 GeV   1.348E+02  2.100E-01   89.58 um     2.49 um     7720 A   
   1.20 GeV   1.335E+02  1.950E-01   96.60 um     2.68 um     7858 A   
   1.30 GeV   1.322E+02  1.821E-01  103.70 um     2.86 um     7994 A   
   1.40 GeV   1.310E+02  1.709E-01  110.85 um     3.04 um     8128 A   
   1.50 GeV   1.297E+02  1.611E-01  118.08 um     3.20 um     8261 A   
   1.60 GeV   1.285E+02  1.524E-01  125.38 um     3.37 um     8393 A   
   1.70 GeV   1.273E+02  1.447E-01  132.75 um     3.52 um     8525 A   
   1.80 GeV   1.261E+02  1.377E-01  140.19 um     3.68 um     8656 A   
   2.00 GeV   1.236E+02  1.258E-01  155.29 um     4.25 um     8918 A   
   2.25 GeV   1.206E+02  1.136E-01  174.59 um     5.06 um     9245 A   
   2.50 GeV   1.177E+02  1.037E-01  194.38 um     5.78 um     9575 A   
   2.75 GeV   1.148E+02  9.545E-02  214.66 um     6.45 um     9908 A   
   3.00 GeV   1.120E+02  8.850E-02  235.44 um     7.09 um     1.02 um  
   3.25 GeV   1.093E+02  8.253E-02  256.74 um     7.71 um     1.06 um  
   3.50 GeV   1.068E+02  7.737E-02  278.56 um     8.30 um     1.09 um  
   3.75 GeV   1.044E+02  7.284E-02  300.89 um     8.88 um     1.13 um  
   4.00 GeV   1.020E+02  6.884E-02  323.73 um     9.45 um     1.16 um  
   4.50 GeV   9.774E+01  6.209E-02  370.95 um    11.57 um     1.24 um  
   5.00 GeV   9.390E+01  5.660E-02  420.17 um    13.51 um     1.31 um  
   5.50 GeV   9.048E+01  5.205E-02  471.33 um    15.32 um     1.39 um  
   6.00 GeV   8.743E+01  4.821E-02  524.35 um    17.06 um     1.47 um  
   6.50 GeV   8.471E+01  4.492E-02  579.15 um    18.74 um     1.56 um  
   7.00 GeV   8.220E+01  4.208E-02  635.66 um    20.37 um     1.64 um  
   8.00 GeV   7.725E+01  3.739E-02  754.04 um    26.37 um     1.82 um  
   9.00 GeV   7.294E+01  3.368E-02  879.72 um    31.81 um     2.01 um  
  10.00 GeV   6.916E+01  3.068E-02    1.01 mm    36.94 um     2.20 um  
  11.00 GeV   6.581E+01  2.818E-02    1.15 mm    41.90 um     2.40 um  
  12.00 GeV   6.282E+01  2.608E-02    1.30 mm    46.76 um     2.61 um  
  13.00 GeV   6.015E+01  2.429E-02    1.45 mm    51.55 um     2.83 um  
  14.00 GeV   5.774E+01  2.273E-02    1.61 mm    56.31 um     3.06 um  
  15.00 GeV   5.555E+01  2.138E-02    1.78 mm    61.04 um     3.29 um  
  16.00 GeV   5.356E+01  2.018E-02    1.95 mm    65.76 um     3.53 um  
  17.00 GeV   5.173E+01  1.911E-02    2.13 mm    70.48 um     3.78 um  
  18.00 GeV   5.006E+01  1.816E-02    2.32 mm    75.19 um     4.04 um  
  20.00 GeV   4.709E+01  1.652E-02    2.71 mm    93.15 um     4.56 um  
  22.50 GeV   4.396E+01  1.487E-02    3.22 mm   118.55 um     5.26 um  
  25.00 GeV   4.132E+01  1.352E-02    3.78 mm   142.07 um     6.00 um  
  27.50 GeV   3.906E+01  1.241E-02    4.36 mm   164.57 um     6.76 um  
  30.00 GeV   3.712E+01  1.148E-02    4.98 mm   186.44 um     7.57 um  
  32.50 GeV   3.542E+01  1.068E-02    5.63 mm   207.90 um     8.40 um  
  35.00 GeV   3.393E+01  9.987E-03    6.31 mm   229.09 um     9.26 um  
  37.50 GeV   3.260E+01  9.384E-03    7.02 mm   250.09 um    10.15 um  
  40.00 GeV   3.142E+01  8.853E-03    7.76 mm   270.94 um    11.06 um  
  45.00 GeV   2.940E+01  7.959E-03    9.31 mm   348.73 um    12.97 um  
  50.00 GeV   2.774E+01  7.235E-03   10.96 mm   419.78 um    14.96 um  
  55.00 GeV   2.635E+01  6.636E-03   12.71 mm   486.97 um    17.03 um  
  60.00 GeV   2.517E+01  6.132E-03   14.54 mm   551.62 um    19.17 um  
  65.00 GeV   2.415E+01  5.703E-03   16.45 mm   614.42 um    21.37 um  
  70.00 GeV   2.328E+01  5.331E-03   18.44 mm   675.79 um    23.64 um  
  80.00 GeV   2.183E+01  4.722E-03   22.63 mm   898.51 um    28.31 um  
  90.00 GeV   2.069E+01  4.242E-03   27.07 mm     1.10 mm    33.14 um  
  91.60 GeV   2.054E+01  4.174E-03   27.80 mm     1.10 mm    33.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1453E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
