 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.804E-01  5.460E+00     135 A        22 A        16 A   
   5.00 keV   8.226E-01  5.705E+00     142 A        24 A        17 A   
   5.50 keV   8.627E-01  5.931E+00     148 A        24 A        18 A   
   6.00 keV   9.011E-01  6.142E+00     155 A        25 A        18 A   
   6.50 keV   9.379E-01  6.339E+00     161 A        26 A        19 A   
   7.00 keV   9.733E-01  6.525E+00     167 A        27 A        20 A   
   8.00 keV   1.040E+00  6.865E+00     179 A        29 A        21 A   
   9.00 keV   1.104E+00  7.170E+00     190 A        30 A        22 A   
  10.00 keV   1.163E+00  7.448E+00     201 A        32 A        23 A   
  11.00 keV   1.220E+00  7.703E+00     211 A        33 A        25 A   
  12.00 keV   1.274E+00  7.937E+00     221 A        34 A        26 A   
  13.00 keV   1.326E+00  8.154E+00     231 A        36 A        27 A   
  14.00 keV   1.376E+00  8.356E+00     240 A        37 A        28 A   
  15.00 keV   1.425E+00  8.545E+00     249 A        38 A        29 A   
  16.00 keV   1.471E+00  8.722E+00     258 A        39 A        30 A   
  17.00 keV   1.517E+00  8.888E+00     267 A        40 A        31 A   
  18.00 keV   1.561E+00  9.045E+00     275 A        41 A        32 A   
  20.00 keV   1.645E+00  9.335E+00     292 A        43 A        33 A   
  22.50 keV   1.745E+00  9.657E+00     312 A        46 A        36 A   
  25.00 keV   1.839E+00  9.944E+00     332 A        48 A        38 A   
  27.50 keV   1.929E+00  1.020E+01     351 A        50 A        40 A   
  30.00 keV   2.015E+00  1.043E+01     369 A        52 A        42 A   
  32.50 keV   2.097E+00  1.064E+01     387 A        55 A        44 A   
  35.00 keV   2.176E+00  1.084E+01     405 A        57 A        45 A   
  37.50 keV   2.253E+00  1.101E+01     422 A        58 A        47 A   
  40.00 keV   2.327E+00  1.117E+01     439 A        60 A        49 A   
  45.00 keV   2.468E+00  1.146E+01     472 A        64 A        52 A   
  50.00 keV   2.601E+00  1.172E+01     505 A        68 A        56 A   
  55.00 keV   2.728E+00  1.193E+01     536 A        71 A        59 A   
  60.00 keV   2.850E+00  1.213E+01     567 A        74 A        62 A   
  65.00 keV   2.966E+00  1.230E+01     597 A        77 A        65 A   
  70.00 keV   3.078E+00  1.245E+01     627 A        81 A        68 A   
  80.00 keV   3.290E+00  1.270E+01     684 A        87 A        73 A   
  90.00 keV   3.490E+00  1.291E+01     741 A        93 A        79 A   
 100.00 keV   3.679E+00  1.307E+01     796 A        98 A        84 A   
 110.00 keV   3.858E+00  1.321E+01     850 A       104 A        89 A   
 120.00 keV   4.030E+00  1.332E+01     903 A       109 A        94 A   
 130.00 keV   4.194E+00  1.341E+01     956 A       114 A        99 A   
 140.00 keV   4.353E+00  1.348E+01    1007 A       119 A       104 A   
 150.00 keV   4.506E+00  1.354E+01    1058 A       124 A       108 A   
 160.00 keV   4.653E+00  1.358E+01    1109 A       128 A       113 A   
 170.00 keV   4.797E+00  1.362E+01    1159 A       133 A       118 A   
 180.00 keV   4.936E+00  1.364E+01    1209 A       138 A       122 A   
 200.00 keV   5.203E+00  1.367E+01    1307 A       147 A       131 A   
 225.00 keV   5.518E+00  1.368E+01    1427 A       158 A       141 A   
 250.00 keV   5.817E+00  1.365E+01    1546 A       169 A       151 A   
 275.00 keV   6.101E+00  1.361E+01    1664 A       179 A       161 A   
 300.00 keV   6.372E+00  1.355E+01    1780 A       189 A       171 A   
 325.00 keV   6.445E+00  1.348E+01    1895 A       199 A       180 A   
 350.00 keV   5.962E+00  1.340E+01    2013 A       209 A       190 A   
 375.00 keV   5.696E+00  1.331E+01    2133 A       219 A       199 A   
 400.00 keV   5.581E+00  1.322E+01    2255 A       229 A       209 A   
 450.00 keV   5.633E+00  1.303E+01    2501 A       251 A       228 A   
 500.00 keV   5.895E+00  1.284E+01    2748 A       272 A       248 A   
 550.00 keV   6.253E+00  1.264E+01    2994 A       292 A       267 A   
 600.00 keV   6.647E+00  1.244E+01    3237 A       311 A       285 A   
 650.00 keV   7.043E+00  1.224E+01    3478 A       330 A       303 A   
 700.00 keV   7.424E+00  1.205E+01    3717 A       348 A       321 A   
 800.00 keV   8.108E+00  1.167E+01    4189 A       386 A       356 A   
 900.00 keV   8.672E+00  1.132E+01    4654 A       421 A       390 A   
   1.00 MeV   9.123E+00  1.099E+01    5117 A       455 A       423 A   
   1.10 MeV   9.474E+00  1.067E+01    5578 A       487 A       455 A   
   1.20 MeV   9.743E+00  1.038E+01    6039 A       518 A       486 A   
   1.30 MeV   9.944E+00  1.010E+01    6502 A       548 A       517 A   
   1.40 MeV   1.009E+01  9.841E+00    6967 A       577 A       548 A   
   1.50 MeV   1.020E+01  9.595E+00    7435 A       606 A       579 A   
   1.60 MeV   1.027E+01  9.363E+00    7907 A       635 A       609 A   
   1.70 MeV   1.032E+01  9.143E+00    8383 A       663 A       639 A   
   1.80 MeV   1.035E+01  8.936E+00    8864 A       690 A       669 A   
   2.00 MeV   1.037E+01  8.552E+00    9839 A       751 A       729 A   
   2.25 MeV   1.037E+01  8.123E+00    1.11 um      829 A       804 A   
   2.50 MeV   1.038E+01  7.742E+00    1.24 um      905 A       880 A   
   2.75 MeV   1.041E+01  7.401E+00    1.37 um      979 A       955 A   
   3.00 MeV   1.048E+01  7.093E+00    1.50 um     1050 A      1031 A   
   3.25 MeV   1.058E+01  6.814E+00    1.63 um     1121 A      1106 A   
   3.50 MeV   1.071E+01  6.560E+00    1.77 um     1189 A      1181 A   
   3.75 MeV   1.088E+01  6.327E+00    1.90 um     1255 A      1256 A   
   4.00 MeV   1.107E+01  6.113E+00    2.04 um     1320 A      1330 A   
   4.50 MeV   1.151E+01  5.732E+00    2.31 um     1468 A      1476 A   
   5.00 MeV   1.203E+01  5.403E+00    2.58 um     1603 A      1617 A   
   5.50 MeV   1.259E+01  5.115E+00    2.84 um     1728 A      1753 A   
   6.00 MeV   1.319E+01  4.860E+00    3.11 um     1843 A      1883 A   
   6.50 MeV   1.382E+01  4.633E+00    3.36 um     1950 A      2008 A   
   7.00 MeV   1.446E+01  4.430E+00    3.61 um     2048 A      2127 A   
   8.00 MeV   1.577E+01  4.079E+00    4.10 um     2274 A      2349 A   
   9.00 MeV   1.709E+01  3.786E+00    4.56 um     2464 A      2550 A   
  10.00 MeV   1.842E+01  3.538E+00    5.00 um     2627 A      2731 A   
  11.00 MeV   1.973E+01  3.324E+00    5.41 um     2769 A      2896 A   
  12.00 MeV   2.103E+01  3.138E+00    5.81 um     2892 A      3046 A   
  13.00 MeV   2.231E+01  2.974E+00    6.19 um     3002 A      3183 A   
  14.00 MeV   2.357E+01  2.828E+00    6.55 um     3099 A      3309 A   
  15.00 MeV   2.482E+01  2.698E+00    6.90 um     3186 A      3424 A   
  16.00 MeV   2.604E+01  2.580E+00    7.24 um     3265 A      3531 A   
  17.00 MeV   2.725E+01  2.474E+00    7.56 um     3336 A      3629 A   
  18.00 MeV   2.845E+01  2.377E+00    7.87 um     3401 A      3720 A   
  20.00 MeV   3.079E+01  2.207E+00    8.46 um     3564 A      3885 A   
  22.50 MeV   3.362E+01  2.029E+00    9.14 um     3758 A      4061 A   
  25.00 MeV   3.635E+01  1.880E+00    9.78 um     3917 A      4212 A   
  27.50 MeV   3.898E+01  1.754E+00   10.38 um     4051 A      4344 A   
  30.00 MeV   4.152E+01  1.645E+00   10.94 um     4165 A      4459 A   
  32.50 MeV   4.398E+01  1.551E+00   11.47 um     4265 A      4562 A   
  35.00 MeV   4.636E+01  1.467E+00   11.97 um     4352 A      4653 A   
  37.50 MeV   4.867E+01  1.393E+00   12.45 um     4430 A      4735 A   
  40.00 MeV   5.090E+01  1.327E+00   12.91 um     4500 A      4810 A   
  45.00 MeV   5.518E+01  1.214E+00   13.78 um     4701 A      4940 A   
  50.00 MeV   5.923E+01  1.120E+00   14.59 um     4867 A      5050 A   
  55.00 MeV   6.305E+01  1.041E+00   15.35 um     5008 A      5144 A   
  60.00 MeV   6.667E+01  9.729E-01   16.06 um     5130 A      5227 A   
  65.00 MeV   7.008E+01  9.141E-01   16.74 um     5238 A      5300 A   
  70.00 MeV   7.329E+01  8.627E-01   17.39 um     5333 A      5365 A   
  80.00 MeV   7.914E+01  7.766E-01   18.61 um     5632 A      5476 A   
  90.00 MeV   8.425E+01  7.074E-01   19.76 um     5879 A      5570 A   
 100.00 MeV   8.867E+01  6.505E-01   20.84 um     6091 A      5650 A   
 110.00 MeV   9.248E+01  6.027E-01   21.87 um     6278 A      5719 A   
 120.00 MeV   9.573E+01  5.619E-01   22.87 um     6446 A      5781 A   
 130.00 MeV   9.851E+01  5.268E-01   23.83 um     6599 A      5837 A   
 140.00 MeV   1.009E+02  4.960E-01   24.78 um     6741 A      5888 A   
 150.00 MeV   1.029E+02  4.690E-01   25.70 um     6874 A      5935 A   
 160.00 MeV   1.046E+02  4.450E-01   26.60 um     7000 A      5978 A   
 170.00 MeV   1.060E+02  4.234E-01   27.49 um     7119 A      6019 A   
 180.00 MeV   1.072E+02  4.041E-01   28.38 um     7234 A      6057 A   
 200.00 MeV   1.090E+02  3.705E-01   30.11 um     7651 A      6128 A   
 225.00 MeV   1.104E+02  3.362E-01   32.26 um     8241 A      6208 A   
 250.00 MeV   1.111E+02  3.081E-01   34.38 um     8781 A      6281 A   
 275.00 MeV   1.114E+02  2.846E-01   36.49 um     9284 A      6348 A   
 300.00 MeV   1.114E+02  2.647E-01   38.61 um     9760 A      6412 A   
 325.00 MeV   1.115E+02  2.475E-01   40.72 um     1.02 um     6472 A   
 350.00 MeV   1.127E+02  2.326E-01   42.82 um     1.06 um     6529 A   
 375.00 MeV   1.131E+02  2.195E-01   44.90 um     1.10 um     6584 A   
 400.00 MeV   1.126E+02  2.079E-01   46.99 um     1.14 um     6636 A   
 450.00 MeV   1.111E+02  1.882E-01   51.20 um     1.29 um     6737 A   
 500.00 MeV   1.096E+02  1.721E-01   55.46 um     1.43 um     6835 A   
 550.00 MeV   1.082E+02  1.587E-01   59.79 um     1.55 um     6929 A   
 600.00 MeV   1.067E+02  1.474E-01   64.17 um     1.67 um     7021 A   
 650.00 MeV   1.054E+02  1.377E-01   68.61 um     1.79 um     7111 A   
 700.00 MeV   1.041E+02  1.292E-01   73.11 um     1.90 um     7201 A   
 800.00 MeV   1.016E+02  1.152E-01   82.28 um     2.30 um     7378 A   
 900.00 MeV   9.925E+01  1.041E-01   91.67 um     2.66 um     7554 A   
   1.00 GeV   9.709E+01  9.509E-02  101.27 um     2.98 um     7729 A   
   1.10 GeV   9.506E+01  8.757E-02  111.08 um     3.29 um     7906 A   
   1.20 GeV   9.313E+01  8.122E-02  121.10 um     3.58 um     8084 A   
   1.30 GeV   9.129E+01  7.577E-02  131.33 um     3.86 um     8264 A   
   1.40 GeV   8.954E+01  7.104E-02  141.75 um     4.14 um     8446 A   
   1.50 GeV   8.786E+01  6.690E-02  152.38 um     4.40 um     8630 A   
   1.60 GeV   8.624E+01  6.325E-02  163.21 um     4.66 um     8817 A   
   1.70 GeV   8.469E+01  5.999E-02  174.25 um     4.92 um     9007 A   
   1.80 GeV   8.319E+01  5.707E-02  185.48 um     5.17 um     9199 A   
   2.00 GeV   8.036E+01  5.204E-02  208.55 um     6.11 um     9592 A   
   2.25 GeV   7.707E+01  4.694E-02  238.51 um     7.44 um     1.01 um  
   2.50 GeV   7.404E+01  4.279E-02  269.72 um     8.65 um     1.06 um  
   2.75 GeV   7.124E+01  3.935E-02  302.18 um     9.79 um     1.12 um  
   3.00 GeV   6.865E+01  3.645E-02  335.90 um    10.89 um     1.17 um  
   3.25 GeV   6.624E+01  3.396E-02  370.87 um    11.96 um     1.23 um  
   3.50 GeV   6.399E+01  3.181E-02  407.08 um    13.02 um     1.29 um  
   3.75 GeV   6.189E+01  2.993E-02  444.55 um    14.05 um     1.36 um  
   4.00 GeV   5.992E+01  2.827E-02  483.27 um    15.08 um     1.42 um  
   4.50 GeV   5.630E+01  2.546E-02  564.49 um    18.96 um     1.56 um  
   5.00 GeV   5.302E+01  2.319E-02  650.82 um    22.56 um     1.70 um  
   5.50 GeV   5.010E+01  2.131E-02  742.33 um    26.01 um     1.86 um  
   6.00 GeV   4.753E+01  1.972E-02  838.99 um    29.38 um     2.02 um  
   6.50 GeV   4.524E+01  1.836E-02  940.72 um    32.72 um     2.19 um  
   7.00 GeV   4.318E+01  1.719E-02    1.05 mm    36.03 um     2.36 um  
   8.00 GeV   3.966E+01  1.525E-02    1.28 mm    48.36 um     2.74 um  
   9.00 GeV   3.675E+01  1.373E-02    1.52 mm    59.67 um     3.14 um  
  10.00 GeV   3.430E+01  1.249E-02    1.79 mm    70.53 um     3.57 um  
  11.00 GeV   3.221E+01  1.147E-02    2.07 mm    81.15 um     4.03 um  
  12.00 GeV   3.041E+01  1.060E-02    2.37 mm    91.68 um     4.52 um  
  13.00 GeV   2.884E+01  9.869E-03    2.69 mm   102.15 um     5.02 um  
  14.00 GeV   2.745E+01  9.232E-03    3.03 mm   112.63 um     5.56 um  
  15.00 GeV   2.622E+01  8.676E-03    3.38 mm   123.12 um     6.11 um  
  16.00 GeV   2.513E+01  8.186E-03    3.75 mm   133.65 um     6.69 um  
  17.00 GeV   2.414E+01  7.750E-03    4.13 mm   144.21 um     7.28 um  
  18.00 GeV   2.325E+01  7.360E-03    4.53 mm   154.82 um     7.90 um  
  20.00 GeV   2.170E+01  6.692E-03    5.37 mm   195.18 um     9.19 um  
  22.50 GeV   2.011E+01  6.016E-03    6.50 mm   252.20 um    10.90 um  
  25.00 GeV   1.881E+01  5.469E-03    7.71 mm   305.02 um    12.72 um  
  27.50 GeV   1.772E+01  5.016E-03    9.00 mm   355.59 um    14.64 um  
  30.00 GeV   1.680E+01  4.636E-03   10.37 mm   404.78 um    16.64 um  
  32.50 GeV   1.599E+01  4.311E-03   11.81 mm   453.10 um    18.73 um  
  35.00 GeV   1.529E+01  4.030E-03   13.32 mm   500.84 um    20.90 um  
  37.50 GeV   1.467E+01  3.785E-03   14.89 mm   548.15 um    23.14 um  
  40.00 GeV   1.413E+01  3.569E-03   16.53 mm   595.09 um    25.44 um  
  45.00 GeV   1.322E+01  3.206E-03   19.98 mm   769.70 um    30.24 um  
  50.00 GeV   1.249E+01  2.913E-03   23.65 mm   928.46 um    35.26 um  
  55.00 GeV   1.189E+01  2.670E-03   27.52 mm     1.08 mm    40.47 um  
  60.00 GeV   1.138E+01  2.467E-03   31.58 mm     1.22 mm    45.84 um  
  64.00 GeV   1.104E+01  2.325E-03   34.94 mm     1.31 mm    50.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6853E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
