 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.095E-01  5.304E+00     141 A        26 A        19 A   
   5.00 keV   3.263E-01  5.519E+00     148 A        27 A        20 A   
   5.50 keV   3.422E-01  5.718E+00     156 A        29 A        21 A   
   6.00 keV   3.574E-01  5.901E+00     163 A        30 A        22 A   
   6.50 keV   3.720E-01  6.071E+00     170 A        31 A        23 A   
   7.00 keV   3.860E-01  6.230E+00     177 A        32 A        24 A   
   8.00 keV   4.127E-01  6.519E+00     190 A        34 A        25 A   
   9.00 keV   4.377E-01  6.777E+00     202 A        36 A        27 A   
  10.00 keV   4.614E-01  7.008E+00     215 A        37 A        28 A   
  11.00 keV   4.839E-01  7.218E+00     226 A        39 A        30 A   
  12.00 keV   5.054E-01  7.409E+00     238 A        41 A        31 A   
  13.00 keV   5.261E-01  7.585E+00     249 A        42 A        33 A   
  14.00 keV   5.459E-01  7.747E+00     260 A        44 A        34 A   
  15.00 keV   5.651E-01  7.897E+00     271 A        45 A        35 A   
  16.00 keV   5.836E-01  8.037E+00     281 A        47 A        37 A   
  17.00 keV   6.016E-01  8.168E+00     291 A        48 A        38 A   
  18.00 keV   6.190E-01  8.290E+00     301 A        49 A        39 A   
  20.00 keV   6.525E-01  8.513E+00     321 A        52 A        41 A   
  22.50 keV   6.921E-01  8.757E+00     345 A        55 A        44 A   
  25.00 keV   7.295E-01  8.970E+00     369 A        58 A        47 A   
  27.50 keV   7.651E-01  9.158E+00     392 A        61 A        50 A   
  30.00 keV   7.992E-01  9.325E+00     414 A        64 A        52 A   
  32.50 keV   8.318E-01  9.474E+00     436 A        67 A        55 A   
  35.00 keV   8.632E-01  9.608E+00     458 A        70 A        58 A   
  37.50 keV   8.935E-01  9.728E+00     479 A        72 A        60 A   
  40.00 keV   9.228E-01  9.838E+00     500 A        75 A        62 A   
  45.00 keV   9.788E-01  1.003E+01     542 A        80 A        67 A   
  50.00 keV   1.032E+00  1.019E+01     582 A        85 A        72 A   
  55.00 keV   1.082E+00  1.032E+01     622 A        90 A        76 A   
  60.00 keV   1.130E+00  1.043E+01     661 A        95 A        81 A   
  65.00 keV   1.176E+00  1.053E+01     700 A        99 A        85 A   
  70.00 keV   1.221E+00  1.061E+01     739 A       104 A        89 A   
  80.00 keV   1.305E+00  1.073E+01     815 A       113 A        97 A   
  90.00 keV   1.384E+00  1.082E+01     889 A       121 A       105 A   
 100.00 keV   1.459E+00  1.088E+01     963 A       130 A       113 A   
 110.00 keV   1.530E+00  1.092E+01    1037 A       138 A       121 A   
 120.00 keV   1.598E+00  1.094E+01    1109 A       146 A       128 A   
 130.00 keV   1.664E+00  1.095E+01    1182 A       154 A       136 A   
 140.00 keV   1.726E+00  1.095E+01    1254 A       162 A       143 A   
 150.00 keV   1.787E+00  1.094E+01    1325 A       170 A       150 A   
 160.00 keV   1.846E+00  1.092E+01    1397 A       177 A       157 A   
 170.00 keV   1.902E+00  1.090E+01    1468 A       185 A       165 A   
 180.00 keV   1.958E+00  1.087E+01    1539 A       192 A       172 A   
 200.00 keV   2.064E+00  1.080E+01    1681 A       208 A       186 A   
 225.00 keV   2.189E+00  1.069E+01    1858 A       226 A       203 A   
 250.00 keV   2.307E+00  1.058E+01    2036 A       245 A       220 A   
 275.00 keV   2.492E+00  1.045E+01    2213 A       263 A       237 A   
 300.00 keV   2.656E+00  1.033E+01    2389 A       280 A       253 A   
 325.00 keV   2.770E+00  1.020E+01    2566 A       298 A       269 A   
 350.00 keV   2.855E+00  1.007E+01    2743 A       315 A       286 A   
 375.00 keV   2.925E+00  9.941E+00    2920 A       331 A       302 A   
 400.00 keV   2.988E+00  9.813E+00    3099 A       348 A       318 A   
 450.00 keV   3.106E+00  9.564E+00    3460 A       383 A       350 A   
 500.00 keV   3.228E+00  9.325E+00    3824 A       417 A       382 A   
 550.00 keV   3.360E+00  9.096E+00    4192 A       450 A       413 A   
 600.00 keV   3.501E+00  8.878E+00    4562 A       483 A       445 A   
 650.00 keV   3.650E+00  8.670E+00    4935 A       515 A       477 A   
 700.00 keV   3.803E+00  8.472E+00    5310 A       546 A       508 A   
 800.00 keV   4.118E+00  8.105E+00    6062 A       612 A       570 A   
 900.00 keV   4.431E+00  7.772E+00    6818 A       674 A       631 A   
   1.00 MeV   4.732E+00  7.469E+00    7575 A       734 A       692 A   
   1.10 MeV   5.017E+00  7.192E+00    8333 A       792 A       751 A   
   1.20 MeV   5.283E+00  6.938E+00    9090 A       847 A       810 A   
   1.30 MeV   5.529E+00  6.704E+00    9847 A       901 A       867 A   
   1.40 MeV   5.755E+00  6.489E+00    1.06 um      952 A       924 A   
   1.50 MeV   5.963E+00  6.289E+00    1.14 um     1002 A       980 A   
   1.60 MeV   6.156E+00  6.103E+00    1.21 um     1051 A      1035 A   
   1.70 MeV   6.335E+00  5.929E+00    1.29 um     1098 A      1089 A   
   1.80 MeV   6.501E+00  5.767E+00    1.36 um     1144 A      1143 A   
   2.00 MeV   6.807E+00  5.472E+00    1.51 um     1241 A      1248 A   
   2.25 MeV   7.152E+00  5.150E+00    1.70 um     1360 A      1376 A   
   2.50 MeV   7.472E+00  4.870E+00    1.89 um     1472 A      1500 A   
   2.75 MeV   7.778E+00  4.623E+00    2.08 um     1577 A      1621 A   
   3.00 MeV   8.077E+00  4.403E+00    2.27 um     1676 A      1737 A   
   3.25 MeV   8.372E+00  4.207E+00    2.45 um     1770 A      1851 A   
   3.50 MeV   8.666E+00  4.030E+00    2.64 um     1859 A      1961 A   
   3.75 MeV   8.961E+00  3.869E+00    2.82 um     1943 A      2067 A   
   4.00 MeV   9.258E+00  3.723E+00    3.00 um     2023 A      2170 A   
   4.50 MeV   9.860E+00  3.466E+00    3.36 um     2200 A      2367 A   
   5.00 MeV   1.048E+01  3.246E+00    3.70 um     2357 A      2550 A   
   5.50 MeV   1.111E+01  3.057E+00    4.04 um     2498 A      2722 A   
   6.00 MeV   1.175E+01  2.891E+00    4.36 um     2625 A      2882 A   
   6.50 MeV   1.241E+01  2.744E+00    4.68 um     2739 A      3031 A   
   7.00 MeV   1.309E+01  2.614E+00    4.98 um     2843 A      3171 A   
   8.00 MeV   1.447E+01  2.391E+00    5.56 um     3077 A      3422 A   
   9.00 MeV   1.588E+01  2.207E+00    6.09 um     3268 A      3641 A   
  10.00 MeV   1.731E+01  2.053E+00    6.59 um     3428 A      3833 A   
  11.00 MeV   1.875E+01  1.921E+00    7.06 um     3563 A      4002 A   
  12.00 MeV   2.019E+01  1.807E+00    7.50 um     3678 A      4151 A   
  13.00 MeV   2.162E+01  1.707E+00    7.92 um     3777 A      4284 A   
  14.00 MeV   2.304E+01  1.619E+00    8.31 um     3864 A      4403 A   
  15.00 MeV   2.443E+01  1.540E+00    8.68 um     3940 A      4510 A   
  16.00 MeV   2.580E+01  1.470E+00    9.03 um     4008 A      4607 A   
  17.00 MeV   2.714E+01  1.406E+00    9.37 um     4068 A      4696 A   
  18.00 MeV   2.845E+01  1.348E+00    9.69 um     4123 A      4776 A   
  20.00 MeV   3.096E+01  1.247E+00   10.30 um     4260 A      4918 A   
  22.50 MeV   3.389E+01  1.142E+00   11.00 um     4423 A      5068 A   
  25.00 MeV   3.658E+01  1.055E+00   11.65 um     4557 A      5194 A   
  27.50 MeV   3.907E+01  9.816E-01   12.25 um     4670 A      5301 A   
  30.00 MeV   4.135E+01  9.186E-01   12.82 um     4768 A      5396 A   
  32.50 MeV   4.346E+01  8.638E-01   13.37 um     4854 A      5479 A   
  35.00 MeV   4.543E+01  8.158E-01   13.89 um     4931 A      5553 A   
  37.50 MeV   4.725E+01  7.733E-01   14.39 um     5000 A      5620 A   
  40.00 MeV   4.897E+01  7.354E-01   14.87 um     5063 A      5680 A   
  45.00 MeV   5.210E+01  6.707E-01   15.79 um     5255 A      5787 A   
  50.00 MeV   5.491E+01  6.172E-01   16.66 um     5420 A      5879 A   
  55.00 MeV   5.745E+01  5.724E-01   17.49 um     5566 A      5959 A   
  60.00 MeV   5.976E+01  5.341E-01   18.29 um     5695 A      6029 A   
  65.00 MeV   6.188E+01  5.010E-01   19.05 um     5812 A      6093 A   
  70.00 MeV   6.381E+01  4.720E-01   19.80 um     5920 A      6150 A   
  80.00 MeV   6.720E+01  4.239E-01   21.23 um     6276 A      6250 A   
  90.00 MeV   7.005E+01  3.852E-01   22.59 um     6584 A      6337 A   
 100.00 MeV   7.245E+01  3.536E-01   23.91 um     6856 A      6412 A   
 110.00 MeV   7.447E+01  3.270E-01   25.19 um     7103 A      6480 A   
 120.00 MeV   7.617E+01  3.045E-01   26.43 um     7329 A      6541 A   
 130.00 MeV   7.761E+01  2.850E-01   27.66 um     7539 A      6597 A   
 140.00 MeV   7.883E+01  2.681E-01   28.86 um     7737 A      6649 A   
 150.00 MeV   7.986E+01  2.532E-01   30.04 um     7924 A      6698 A   
 160.00 MeV   8.073E+01  2.400E-01   31.21 um     8102 A      6743 A   
 170.00 MeV   8.146E+01  2.282E-01   32.37 um     8273 A      6786 A   
 180.00 MeV   8.207E+01  2.176E-01   33.52 um     8438 A      6828 A   
 200.00 MeV   8.299E+01  1.992E-01   35.80 um     9043 A      6904 A   
 225.00 MeV   8.371E+01  1.805E-01   38.63 um     9896 A      6993 A   
 250.00 MeV   8.407E+01  1.652E-01   41.43 um     1.07 um     7074 A   
 275.00 MeV   8.525E+01  1.524E-01   44.21 um     1.14 um     7151 A   
 300.00 MeV   8.634E+01  1.416E-01   46.95 um     1.20 um     7222 A   
 325.00 MeV   8.640E+01  1.323E-01   49.68 um     1.26 um     7290 A   
 350.00 MeV   8.607E+01  1.242E-01   52.41 um     1.32 um     7355 A   
 375.00 MeV   8.570E+01  1.171E-01   55.15 um     1.38 um     7418 A   
 400.00 MeV   8.529E+01  1.108E-01   57.91 um     1.43 um     7480 A   
 450.00 MeV   8.438E+01  1.002E-01   63.46 um     1.64 um     7598 A   
 500.00 MeV   8.340E+01  9.153E-02   69.08 um     1.82 um     7713 A   
 550.00 MeV   8.237E+01  8.433E-02   74.76 um     1.99 um     7825 A   
 600.00 MeV   8.130E+01  7.823E-02   80.52 um     2.15 um     7935 A   
 650.00 MeV   8.021E+01  7.301E-02   86.36 um     2.30 um     8044 A   
 700.00 MeV   7.910E+01  6.848E-02   92.28 um     2.45 um     8152 A   
 800.00 MeV   7.688E+01  6.099E-02  104.37 um     2.99 um     8367 A   
 900.00 MeV   7.466E+01  5.506E-02  116.81 um     3.47 um     8584 A   
   1.00 GeV   7.248E+01  5.023E-02  129.63 um     3.92 um     8803 A   
   1.10 GeV   7.034E+01  4.622E-02  142.84 um     4.34 um     9026 A   
   1.20 GeV   6.826E+01  4.283E-02  156.44 um     4.75 um     9254 A   
   1.30 GeV   6.624E+01  3.994E-02  170.47 um     5.15 um     9488 A   
   1.40 GeV   6.429E+01  3.742E-02  184.92 um     5.54 um     9729 A   
   1.50 GeV   6.242E+01  3.522E-02  199.81 um     5.92 um     9977 A   
   1.60 GeV   6.063E+01  3.328E-02  215.14 um     6.31 um     1.02 um  
   1.70 GeV   5.891E+01  3.155E-02  230.92 um     6.69 um     1.05 um  
   1.80 GeV   5.726E+01  3.000E-02  247.16 um     7.08 um     1.08 um  
   2.00 GeV   5.420E+01  2.734E-02  281.02 um     8.55 um     1.13 um  
   2.25 GeV   5.076E+01  2.464E-02  325.99 um    10.65 um     1.21 um  
   2.50 GeV   4.772E+01  2.245E-02  373.90 um    12.63 um     1.29 um  
   2.75 GeV   4.505E+01  2.063E-02  424.76 um    14.54 um     1.38 um  
   3.00 GeV   4.269E+01  1.909E-02  478.54 um    16.41 um     1.47 um  
   3.25 GeV   4.062E+01  1.778E-02  535.17 um    18.26 um     1.57 um  
   3.50 GeV   3.879E+01  1.665E-02  594.58 um    20.10 um     1.68 um  
   3.75 GeV   3.718E+01  1.566E-02  656.68 um    21.94 um     1.79 um  
   4.00 GeV   3.573E+01  1.478E-02  721.37 um    23.77 um     1.90 um  
   4.50 GeV   3.316E+01  1.331E-02  858.41 um    30.67 um     2.15 um  
   5.00 GeV   3.098E+01  1.211E-02    1.01 mm    37.07 um     2.41 um  
   5.50 GeV   2.910E+01  1.112E-02    1.16 mm    43.23 um     2.70 um  
   6.00 GeV   2.746E+01  1.029E-02    1.33 mm    49.25 um     3.00 um  
   6.50 GeV   2.602E+01  9.575E-03    1.51 mm    55.22 um     3.31 um  
   7.00 GeV   2.475E+01  8.959E-03    1.69 mm    61.16 um     3.64 um  
   8.00 GeV   2.259E+01  7.946E-03    2.09 mm    83.24 um     4.35 um  
   9.00 GeV   2.084E+01  7.146E-03    2.53 mm   103.50 um     5.12 um  
  10.00 GeV   1.939E+01  6.499E-03    3.00 mm   122.98 um     5.94 um  
  11.00 GeV   1.816E+01  5.964E-03    3.50 mm   142.07 um     6.82 um  
  12.00 GeV   1.711E+01  5.513E-03    4.03 mm   160.99 um     7.74 um  
  13.00 GeV   1.620E+01  5.128E-03    4.60 mm   179.85 um     8.71 um  
  14.00 GeV   1.541E+01  4.796E-03    5.20 mm   198.70 um     9.73 um  
  15.00 GeV   1.471E+01  4.506E-03    5.82 mm   217.59 um    10.79 um  
  16.00 GeV   1.409E+01  4.250E-03    6.48 mm   236.52 um    11.89 um  
  17.00 GeV   1.353E+01  4.023E-03    7.16 mm   255.51 um    13.03 um  
  18.00 GeV   1.303E+01  3.819E-03    7.87 mm   274.57 um    14.20 um  
  20.00 GeV   1.215E+01  3.471E-03    9.37 mm   346.98 um    16.67 um  
  22.50 GeV   1.125E+01  3.119E-03   11.39 mm   449.29 um    19.95 um  
  25.00 GeV   1.051E+01  2.834E-03   13.56 mm   544.08 um    23.43 um  
  27.50 GeV   9.904E+00  2.598E-03   15.87 mm   634.79 um    27.09 um  
  30.00 GeV   9.391E+00  2.400E-03   18.32 mm   722.95 um    30.92 um  
  32.50 GeV   8.954E+00  2.231E-03   20.89 mm   809.34 um    34.90 um  
  35.00 GeV   8.577E+00  2.086E-03   23.58 mm   894.41 um    39.03 um  
  37.50 GeV   8.249E+00  1.958E-03   26.39 mm   978.41 um    43.28 um  
  40.00 GeV   7.961E+00  1.846E-03   29.30 mm     1.06 mm    47.65 um  
  45.00 GeV   7.478E+00  1.658E-03   35.41 mm     1.37 mm    56.71 um  
  50.00 GeV   7.092E+00  1.505E-03   41.89 mm     1.65 mm    66.12 um  
  52.00 GeV   6.966E+00  1.452E-03   44.57 mm     1.69 mm    69.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.2197E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
