 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/21Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.097E-01  2.100E+00      50 A        19 A        14 A   
   1.10 keV   2.200E-01  2.146E+00      53 A        20 A        15 A   
   1.20 keV   2.297E-01  2.186E+00      57 A        21 A        16 A   
   1.30 keV   2.391E-01  2.223E+00      60 A        22 A        16 A   
   1.40 keV   2.482E-01  2.256E+00      63 A        23 A        17 A   
   1.50 keV   2.569E-01  2.286E+00      66 A        24 A        18 A   
   1.60 keV   2.653E-01  2.313E+00      69 A        24 A        19 A   
   1.70 keV   2.735E-01  2.338E+00      72 A        25 A        19 A   
   1.80 keV   2.814E-01  2.361E+00      75 A        26 A        20 A   
   2.00 keV   2.966E-01  2.401E+00      80 A        28 A        21 A   
   2.25 keV   3.146E-01  2.443E+00      87 A        30 A        23 A   
   2.50 keV   3.316E-01  2.477E+00      94 A        32 A        24 A   
   2.75 keV   3.478E-01  2.505E+00     101 A        34 A        26 A   
   3.00 keV   3.633E-01  2.528E+00     108 A        36 A        28 A   
   3.25 keV   3.781E-01  2.548E+00     115 A        38 A        29 A   
   3.50 keV   3.924E-01  2.564E+00     121 A        40 A        31 A   
   3.75 keV   4.061E-01  2.577E+00     128 A        42 A        32 A   
   4.00 keV   4.195E-01  2.587E+00     134 A        44 A        33 A   
