 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/132Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.498E-01  2.789E+00      66 A        13 A         9 A   
   1.10 keV   2.620E-01  2.923E+00      69 A        14 A         9 A   
   1.20 keV   2.737E-01  3.049E+00      72 A        14 A        10 A   
   1.30 keV   2.848E-01  3.169E+00      75 A        15 A        10 A   
   1.40 keV   2.956E-01  3.282E+00      77 A        15 A        10 A   
   1.50 keV   3.060E-01  3.391E+00      80 A        15 A        11 A   
   1.60 keV   3.160E-01  3.495E+00      82 A        16 A        11 A   
   1.70 keV   3.257E-01  3.594E+00      84 A        16 A        11 A   
   1.80 keV   3.352E-01  3.690E+00      86 A        17 A        12 A   
   2.00 keV   3.533E-01  3.871E+00      91 A        17 A        12 A   
   2.25 keV   3.747E-01  4.079E+00      96 A        18 A        13 A   
   2.50 keV   3.950E-01  4.272E+00     101 A        19 A        14 A   
   2.75 keV   4.143E-01  4.452E+00     105 A        20 A        14 A   
   3.00 keV   4.327E-01  4.619E+00     110 A        21 A        15 A   
   3.25 keV   4.504E-01  4.777E+00     114 A        21 A        15 A   
   3.50 keV   4.674E-01  4.925E+00     118 A        22 A        16 A   
   3.75 keV   4.838E-01  5.066E+00     122 A        23 A        16 A   
   4.00 keV   4.996E-01  5.199E+00     126 A        23 A        17 A   
