 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/75As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  2.883E+00      57 A        14 A        10 A   
   1.10 keV   1.820E-01  3.000E+00      60 A        15 A        11 A   
   1.20 keV   1.901E-01  3.110E+00      63 A        15 A        11 A   
   1.30 keV   1.978E-01  3.212E+00      65 A        16 A        12 A   
   1.40 keV   2.053E-01  3.309E+00      68 A        16 A        12 A   
   1.50 keV   2.125E-01  3.400E+00      70 A        17 A        12 A   
   1.60 keV   2.195E-01  3.487E+00      72 A        17 A        13 A   
   1.70 keV   2.262E-01  3.569E+00      75 A        18 A        13 A   
   1.80 keV   2.328E-01  3.647E+00      77 A        18 A        13 A   
   2.00 keV   2.454E-01  3.793E+00      81 A        19 A        14 A   
   2.25 keV   2.603E-01  3.959E+00      86 A        20 A        15 A   
   2.50 keV   2.743E-01  4.109E+00      91 A        21 A        16 A   
   2.75 keV   2.877E-01  4.247E+00      96 A        22 A        17 A   
   3.00 keV   3.005E-01  4.373E+00     101 A        23 A        17 A   
   3.25 keV   3.128E-01  4.490E+00     105 A        24 A        18 A   
   3.50 keV   3.246E-01  4.599E+00     110 A        25 A        19 A   
   3.75 keV   3.360E-01  4.701E+00     114 A        26 A        19 A   
   4.00 keV   3.470E-01  4.796E+00     118 A        26 A        20 A   
