 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.402E-01  2.687E+00      68 A        13 A         9 A   
   1.10 keV   2.519E-01  2.813E+00      71 A        14 A        10 A   
   1.20 keV   2.631E-01  2.932E+00      74 A        14 A        10 A   
   1.30 keV   2.738E-01  3.045E+00      77 A        15 A        10 A   
   1.40 keV   2.842E-01  3.151E+00      79 A        15 A        11 A   
   1.50 keV   2.941E-01  3.253E+00      82 A        16 A        11 A   
   1.60 keV   3.038E-01  3.350E+00      84 A        16 A        11 A   
   1.70 keV   3.131E-01  3.444E+00      87 A        17 A        12 A   
   1.80 keV   3.222E-01  3.533E+00      89 A        17 A        12 A   
   2.00 keV   3.396E-01  3.702E+00      93 A        18 A        13 A   
   2.25 keV   3.602E-01  3.896E+00      99 A        19 A        13 A   
   2.50 keV   3.797E-01  4.075E+00     104 A        20 A        14 A   
   2.75 keV   3.983E-01  4.241E+00     109 A        20 A        15 A   
   3.00 keV   4.160E-01  4.396E+00     113 A        21 A        15 A   
   3.25 keV   4.330E-01  4.542E+00     118 A        22 A        16 A   
   3.50 keV   4.493E-01  4.679E+00     122 A        23 A        16 A   
   3.75 keV   4.651E-01  4.808E+00     126 A        23 A        17 A   
   4.00 keV   4.803E-01  4.930E+00     131 A        24 A        17 A   
