 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/45Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.826E-01  2.466E+00      54 A        15 A        11 A   
   1.10 keV   2.964E-01  2.544E+00      57 A        16 A        12 A   
   1.20 keV   3.095E-01  2.615E+00      59 A        17 A        12 A   
   1.30 keV   3.222E-01  2.681E+00      62 A        17 A        13 A   
   1.40 keV   3.344E-01  2.741E+00      65 A        18 A        14 A   
   1.50 keV   3.461E-01  2.798E+00      68 A        18 A        14 A   
   1.60 keV   3.574E-01  2.850E+00      70 A        19 A        15 A   
   1.70 keV   3.684E-01  2.899E+00      73 A        20 A        15 A   
   1.80 keV   3.791E-01  2.946E+00      75 A        20 A        16 A   
   2.00 keV   3.996E-01  3.030E+00      80 A        21 A        16 A   
   2.25 keV   4.239E-01  3.124E+00      86 A        23 A        18 A   
   2.50 keV   4.468E-01  3.206E+00      92 A        24 A        19 A   
   2.75 keV   4.686E-01  3.279E+00      98 A        25 A        20 A   
   3.00 keV   4.894E-01  3.344E+00     103 A        26 A        21 A   
   3.25 keV   5.094E-01  3.402E+00     109 A        28 A        22 A   
   3.50 keV   5.287E-01  3.455E+00     114 A        29 A        23 A   
   3.75 keV   5.472E-01  3.504E+00     119 A        30 A        24 A   
   4.00 keV   5.652E-01  3.547E+00     124 A        31 A        24 A   
