 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.563E-01  2.696E+00      69 A        12 A         8 A   
   1.10 keV   3.737E-01  2.833E+00      72 A        12 A         9 A   
   1.20 keV   3.903E-01  2.963E+00      75 A        13 A         9 A   
   1.30 keV   4.062E-01  3.086E+00      78 A        13 A         9 A   
   1.40 keV   4.216E-01  3.204E+00      80 A        14 A        10 A   
   1.50 keV   4.364E-01  3.317E+00      83 A        14 A        10 A   
   1.60 keV   4.507E-01  3.426E+00      85 A        15 A        10 A   
   1.70 keV   4.646E-01  3.530E+00      87 A        15 A        10 A   
   1.80 keV   4.780E-01  3.631E+00      89 A        15 A        11 A   
   2.00 keV   5.039E-01  3.822E+00      94 A        16 A        11 A   
   2.25 keV   5.344E-01  4.045E+00      99 A        17 A        12 A   
   2.50 keV   5.634E-01  4.252E+00     103 A        18 A        12 A   
   2.75 keV   5.908E-01  4.445E+00     108 A        18 A        13 A   
   3.00 keV   6.171E-01  4.628E+00     112 A        19 A        13 A   
   3.25 keV   6.423E-01  4.800E+00     117 A        20 A        14 A   
   3.50 keV   6.666E-01  4.963E+00     121 A        20 A        14 A   
   3.75 keV   6.900E-01  5.118E+00     124 A        21 A        15 A   
   4.00 keV   7.126E-01  5.265E+00     128 A        21 A        15 A   
