 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  2.798E+00      67 A        14 A        10 A   
   1.10 keV   1.676E-01  2.928E+00      70 A        14 A        10 A   
   1.20 keV   1.751E-01  3.051E+00      72 A        15 A        11 A   
   1.30 keV   1.822E-01  3.167E+00      75 A        15 A        11 A   
   1.40 keV   1.891E-01  3.277E+00      78 A        16 A        11 A   
   1.50 keV   1.957E-01  3.382E+00      80 A        16 A        12 A   
   1.60 keV   2.022E-01  3.482E+00      83 A        17 A        12 A   
   1.70 keV   2.084E-01  3.578E+00      85 A        17 A        12 A   
   1.80 keV   2.144E-01  3.670E+00      87 A        18 A        13 A   
   2.00 keV   2.260E-01  3.843E+00      92 A        18 A        13 A   
   2.25 keV   2.397E-01  4.043E+00      97 A        19 A        14 A   
   2.50 keV   2.527E-01  4.227E+00     102 A        20 A        15 A   
   2.75 keV   2.650E-01  4.398E+00     107 A        21 A        15 A   
   3.00 keV   2.768E-01  4.557E+00     111 A        22 A        16 A   
   3.25 keV   2.881E-01  4.706E+00     116 A        23 A        16 A   
   3.50 keV   2.990E-01  4.846E+00     120 A        23 A        17 A   
   3.75 keV   3.095E-01  4.978E+00     124 A        24 A        18 A   
   4.00 keV   3.197E-01  5.103E+00     129 A        25 A        18 A   
