 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.702E-01  2.708E+00      68 A        12 A         8 A   
   1.10 keV   3.883E-01  2.844E+00      71 A        12 A         9 A   
   1.20 keV   4.055E-01  2.972E+00      73 A        13 A         9 A   
   1.30 keV   4.221E-01  3.094E+00      76 A        13 A         9 A   
   1.40 keV   4.380E-01  3.210E+00      78 A        14 A        10 A   
   1.50 keV   4.534E-01  3.321E+00      81 A        14 A        10 A   
   1.60 keV   4.683E-01  3.428E+00      83 A        15 A        10 A   
   1.70 keV   4.827E-01  3.530E+00      85 A        15 A        10 A   
   1.80 keV   4.967E-01  3.629E+00      88 A        15 A        11 A   
   2.00 keV   5.235E-01  3.816E+00      92 A        16 A        11 A   
   2.25 keV   5.553E-01  4.033E+00      97 A        17 A        12 A   
   2.50 keV   5.853E-01  4.235E+00     102 A        18 A        12 A   
   2.75 keV   6.139E-01  4.423E+00     106 A        18 A        13 A   
   3.00 keV   6.412E-01  4.600E+00     110 A        19 A        13 A   
   3.25 keV   6.674E-01  4.767E+00     115 A        20 A        14 A   
   3.50 keV   6.926E-01  4.925E+00     119 A        20 A        14 A   
   3.75 keV   7.169E-01  5.075E+00     123 A        21 A        15 A   
   4.00 keV   7.404E-01  5.217E+00     126 A        21 A        15 A   
