 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.409E-01  2.647E+00      71 A        12 A         8 A   
   1.10 keV   3.576E-01  2.780E+00      73 A        13 A         9 A   
   1.20 keV   3.735E-01  2.906E+00      76 A        13 A         9 A   
   1.30 keV   3.887E-01  3.026E+00      79 A        14 A         9 A   
   1.40 keV   4.034E-01  3.141E+00      81 A        14 A        10 A   
   1.50 keV   4.176E-01  3.251E+00      84 A        14 A        10 A   
   1.60 keV   4.313E-01  3.356E+00      86 A        15 A        10 A   
   1.70 keV   4.445E-01  3.457E+00      89 A        15 A        11 A   
   1.80 keV   4.574E-01  3.555E+00      91 A        16 A        11 A   
   2.00 keV   4.822E-01  3.740E+00      95 A        16 A        11 A   
   2.25 keV   5.114E-01  3.956E+00     100 A        17 A        12 A   
   2.50 keV   5.391E-01  4.156E+00     105 A        18 A        12 A   
   2.75 keV   5.654E-01  4.343E+00     110 A        19 A        13 A   
   3.00 keV   5.905E-01  4.518E+00     114 A        19 A        13 A   
   3.25 keV   6.147E-01  4.684E+00     119 A        20 A        14 A   
   3.50 keV   6.379E-01  4.841E+00     123 A        20 A        14 A   
   3.75 keV   6.602E-01  4.990E+00     127 A        21 A        15 A   
   4.00 keV   6.819E-01  5.132E+00     131 A        22 A        15 A   
