 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/42Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.150E-01  2.739E+00      50 A        15 A        11 A   
   1.10 keV   2.255E-01  2.829E+00      53 A        16 A        12 A   
   1.20 keV   2.355E-01  2.912E+00      55 A        16 A        12 A   
   1.30 keV   2.451E-01  2.988E+00      58 A        17 A        13 A   
   1.40 keV   2.544E-01  3.059E+00      60 A        18 A        13 A   
   1.50 keV   2.633E-01  3.126E+00      63 A        18 A        14 A   
   1.60 keV   2.719E-01  3.188E+00      65 A        19 A        14 A   
   1.70 keV   2.803E-01  3.246E+00      67 A        19 A        15 A   
   1.80 keV   2.884E-01  3.301E+00      70 A        20 A        15 A   
   2.00 keV   3.040E-01  3.402E+00      74 A        21 A        16 A   
   2.25 keV   3.225E-01  3.514E+00      80 A        22 A        17 A   
   2.50 keV   3.399E-01  3.612E+00      85 A        24 A        18 A   
   2.75 keV   3.565E-01  3.701E+00      90 A        25 A        19 A   
   3.00 keV   3.724E-01  3.780E+00      95 A        26 A        20 A   
   3.25 keV   3.876E-01  3.852E+00     100 A        27 A        21 A   
   3.50 keV   4.022E-01  3.917E+00     105 A        28 A        22 A   
   3.75 keV   4.163E-01  3.977E+00     110 A        29 A        23 A   
   4.00 keV   4.300E-01  4.032E+00     114 A        30 A        24 A   
