 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 118.9098 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 118.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.405E-01  5.348E+00     136 A        26 A        19 A   
   5.00 keV   3.589E-01  5.559E+00     144 A        27 A        20 A   
   5.50 keV   3.764E-01  5.753E+00     151 A        28 A        21 A   
   6.00 keV   3.931E-01  5.931E+00     158 A        30 A        22 A   
   6.50 keV   4.092E-01  6.097E+00     165 A        31 A        23 A   
   7.00 keV   4.246E-01  6.252E+00     172 A        32 A        24 A   
   8.00 keV   4.540E-01  6.532E+00     185 A        34 A        26 A   
   9.00 keV   4.815E-01  6.780E+00     197 A        36 A        27 A   
  10.00 keV   5.075E-01  7.003E+00     209 A        37 A        29 A   
  11.00 keV   5.323E-01  7.204E+00     221 A        39 A        30 A   
  12.00 keV   5.560E-01  7.387E+00     232 A        41 A        32 A   
  13.00 keV   5.787E-01  7.555E+00     243 A        42 A        33 A   
  14.00 keV   6.005E-01  7.709E+00     254 A        44 A        34 A   
  15.00 keV   6.216E-01  7.852E+00     265 A        45 A        36 A   
  16.00 keV   6.420E-01  7.984E+00     275 A        47 A        37 A   
  17.00 keV   6.618E-01  8.107E+00     285 A        48 A        38 A   
  18.00 keV   6.809E-01  8.222E+00     295 A        50 A        40 A   
  20.00 keV   7.178E-01  8.431E+00     315 A        52 A        42 A   
  22.50 keV   7.613E-01  8.659E+00     339 A        56 A        45 A   
  25.00 keV   8.025E-01  8.857E+00     363 A        59 A        48 A   
  27.50 keV   8.417E-01  9.030E+00     386 A        62 A        51 A   
  30.00 keV   8.791E-01  9.182E+00     408 A        65 A        53 A   
  32.50 keV   9.150E-01  9.318E+00     430 A        68 A        56 A   
  35.00 keV   9.495E-01  9.439E+00     452 A        71 A        59 A   
  37.50 keV   9.829E-01  9.548E+00     473 A        73 A        61 A   
  40.00 keV   1.015E+00  9.645E+00     495 A        76 A        64 A   
  45.00 keV   1.077E+00  9.813E+00     536 A        81 A        69 A   
  50.00 keV   1.135E+00  9.950E+00     577 A        87 A        73 A   
  55.00 keV   1.190E+00  1.006E+01     618 A        92 A        78 A   
  60.00 keV   1.243E+00  1.016E+01     657 A        96 A        82 A   
  65.00 keV   1.294E+00  1.024E+01     697 A       101 A        87 A   
  70.00 keV   1.343E+00  1.030E+01     736 A       106 A        91 A   
  80.00 keV   1.436E+00  1.040E+01     813 A       115 A       100 A   
  90.00 keV   1.523E+00  1.046E+01     889 A       124 A       108 A   
 100.00 keV   1.605E+00  1.049E+01     964 A       133 A       116 A   
 110.00 keV   1.683E+00  1.051E+01    1039 A       142 A       124 A   
 120.00 keV   1.758E+00  1.051E+01    1113 A       150 A       132 A   
 130.00 keV   1.830E+00  1.051E+01    1186 A       159 A       140 A   
 140.00 keV   1.899E+00  1.049E+01    1260 A       167 A       147 A   
 150.00 keV   1.966E+00  1.046E+01    1333 A       175 A       155 A   
 160.00 keV   2.030E+00  1.043E+01    1406 A       183 A       163 A   
 170.00 keV   2.093E+00  1.039E+01    1479 A       191 A       170 A   
 180.00 keV   2.153E+00  1.035E+01    1552 A       199 A       177 A   
 200.00 keV   2.270E+00  1.025E+01    1698 A       215 A       192 A   
 225.00 keV   2.408E+00  1.013E+01    1880 A       234 A       210 A   
 250.00 keV   2.525E+00  9.990E+00    2062 A       254 A       228 A   
 275.00 keV   2.612E+00  9.850E+00    2245 A       273 A       245 A   
 300.00 keV   2.690E+00  9.709E+00    2428 A       291 A       263 A   
 325.00 keV   2.766E+00  9.568E+00    2613 A       310 A       280 A   
 350.00 keV   2.843E+00  9.429E+00    2799 A       328 A       297 A   
 375.00 keV   2.924E+00  9.292E+00    2986 A       346 A       315 A   
 400.00 keV   3.007E+00  9.157E+00    3174 A       364 A       332 A   
 450.00 keV   3.181E+00  8.897E+00    3553 A       401 A       366 A   
 500.00 keV   3.363E+00  8.651E+00    3934 A       437 A       400 A   
 550.00 keV   3.549E+00  8.417E+00    4317 A       473 A       434 A   
 600.00 keV   3.735E+00  8.197E+00    4701 A       507 A       467 A   
 650.00 keV   3.919E+00  7.988E+00    5087 A       540 A       501 A   
 700.00 keV   4.099E+00  7.791E+00    5474 A       573 A       534 A   
 800.00 keV   4.443E+00  7.429E+00    6250 A       641 A       599 A   
 900.00 keV   4.759E+00  7.103E+00    7027 A       706 A       663 A   
   1.00 MeV   5.047E+00  6.809E+00    7806 A       767 A       726 A   
   1.10 MeV   5.309E+00  6.542E+00    8585 A       826 A       788 A   
   1.20 MeV   5.545E+00  6.298E+00    9366 A       883 A       849 A   
   1.30 MeV   5.759E+00  6.075E+00    1.01 um      938 A       909 A   
   1.40 MeV   5.954E+00  5.870E+00    1.09 um      991 A       968 A   
   1.50 MeV   6.134E+00  5.680E+00    1.17 um     1042 A      1026 A   
   1.60 MeV   6.302E+00  5.505E+00    1.25 um     1092 A      1083 A   
   1.70 MeV   6.460E+00  5.342E+00    1.33 um     1141 A      1140 A   
   1.80 MeV   6.610E+00  5.190E+00    1.41 um     1188 A      1196 A   
   2.00 MeV   6.895E+00  4.914E+00    1.56 um     1289 A      1306 A   
   2.25 MeV   7.237E+00  4.614E+00    1.76 um     1412 A      1439 A   
   2.50 MeV   7.573E+00  4.354E+00    1.96 um     1526 A      1569 A   
   2.75 MeV   7.908E+00  4.127E+00    2.15 um     1634 A      1693 A   
   3.00 MeV   8.247E+00  3.925E+00    2.34 um     1734 A      1814 A   
   3.25 MeV   8.589E+00  3.745E+00    2.53 um     1828 A      1930 A   
   3.50 MeV   8.936E+00  3.583E+00    2.72 um     1917 A      2042 A   
   3.75 MeV   9.287E+00  3.437E+00    2.91 um     2000 A      2149 A   
   4.00 MeV   9.643E+00  3.303E+00    3.09 um     2078 A      2253 A   
   4.50 MeV   1.037E+01  3.070E+00    3.44 um     2248 A      2448 A   
   5.00 MeV   1.111E+01  2.871E+00    3.78 um     2398 A      2627 A   
   5.50 MeV   1.186E+01  2.700E+00    4.11 um     2530 A      2793 A   
   6.00 MeV   1.262E+01  2.550E+00    4.42 um     2647 A      2945 A   
   6.50 MeV   1.339E+01  2.419E+00    4.73 um     2752 A      3086 A   
   7.00 MeV   1.417E+01  2.301E+00    5.02 um     2846 A      3215 A   
   8.00 MeV   1.574E+01  2.102E+00    5.56 um     3055 A      3446 A   
   9.00 MeV   1.731E+01  1.938E+00    6.07 um     3225 A      3645 A   
  10.00 MeV   1.888E+01  1.800E+00    6.54 um     3366 A      3817 A   
  11.00 MeV   2.044E+01  1.683E+00    6.98 um     3484 A      3968 A   
  12.00 MeV   2.197E+01  1.582E+00    7.39 um     3585 A      4100 A   
  13.00 MeV   2.348E+01  1.493E+00    7.78 um     3672 A      4218 A   
  14.00 MeV   2.496E+01  1.415E+00    8.14 um     3747 A      4322 A   
  15.00 MeV   2.640E+01  1.346E+00    8.49 um     3814 A      4417 A   
  16.00 MeV   2.780E+01  1.283E+00    8.82 um     3874 A      4502 A   
  17.00 MeV   2.916E+01  1.227E+00    9.14 um     3927 A      4579 A   
  18.00 MeV   3.047E+01  1.176E+00    9.44 um     3975 A      4650 A   
  20.00 MeV   3.297E+01  1.087E+00   10.01 um     4099 A      4775 A   
  22.50 MeV   3.586E+01  9.948E-01   10.68 um     4248 A      4907 A   
  25.00 MeV   3.850E+01  9.182E-01   11.29 um     4371 A      5019 A   
  27.50 MeV   4.092E+01  8.536E-01   11.87 um     4476 A      5115 A   
  30.00 MeV   4.315E+01  7.983E-01   12.42 um     4568 A      5198 A   
  32.50 MeV   4.522E+01  7.503E-01   12.95 um     4648 A      5273 A   
  35.00 MeV   4.714E+01  7.083E-01   13.45 um     4721 A      5339 A   
  37.50 MeV   4.893E+01  6.711E-01   13.93 um     4786 A      5399 A   
  40.00 MeV   5.062E+01  6.380E-01   14.40 um     4847 A      5454 A   
  45.00 MeV   5.372E+01  5.814E-01   15.29 um     5033 A      5550 A   
  50.00 MeV   5.651E+01  5.348E-01   16.14 um     5194 A      5633 A   
  55.00 MeV   5.903E+01  4.956E-01   16.95 um     5335 A      5705 A   
  60.00 MeV   6.131E+01  4.623E-01   17.72 um     5462 A      5769 A   
  65.00 MeV   6.338E+01  4.334E-01   18.47 um     5577 A      5827 A   
  70.00 MeV   6.526E+01  4.083E-01   19.20 um     5682 A      5879 A   
  80.00 MeV   6.851E+01  3.664E-01   20.60 um     6037 A      5971 A   
  90.00 MeV   7.117E+01  3.328E-01   21.95 um     6344 A      6050 A   
 100.00 MeV   7.336E+01  3.053E-01   23.25 um     6617 A      6120 A   
 110.00 MeV   7.516E+01  2.823E-01   24.51 um     6865 A      6182 A   
 120.00 MeV   7.664E+01  2.627E-01   25.75 um     7095 A      6239 A   
 130.00 MeV   7.786E+01  2.459E-01   26.97 um     7309 A      6292 A   
 140.00 MeV   7.885E+01  2.312E-01   28.17 um     7511 A      6341 A   
 150.00 MeV   7.965E+01  2.183E-01   29.35 um     7703 A      6387 A   
 160.00 MeV   8.030E+01  2.069E-01   30.53 um     7887 A      6430 A   
 170.00 MeV   8.081E+01  1.966E-01   31.70 um     8065 A      6471 A   
 180.00 MeV   8.121E+01  1.874E-01   32.86 um     8236 A      6510 A   
 200.00 MeV   8.174E+01  1.716E-01   35.17 um     8870 A      6584 A   
 225.00 MeV   8.201E+01  1.554E-01   38.04 um     9767 A      6670 A   
 250.00 MeV   8.290E+01  1.421E-01   40.90 um     1.06 um     6750 A   
 275.00 MeV   8.391E+01  1.311E-01   43.72 um     1.13 um     6824 A   
 300.00 MeV   8.376E+01  1.218E-01   46.53 um     1.20 um     6895 A   
 325.00 MeV   8.326E+01  1.137E-01   49.35 um     1.26 um     6963 A   
 350.00 MeV   8.272E+01  1.068E-01   52.19 um     1.33 um     7029 A   
 375.00 MeV   8.214E+01  1.006E-01   55.04 um     1.39 um     7093 A   
 400.00 MeV   8.155E+01  9.523E-02   57.92 um     1.45 um     7156 A   
 450.00 MeV   8.031E+01  8.607E-02   63.75 um     1.67 um     7278 A   
 500.00 MeV   7.905E+01  7.861E-02   69.66 um     1.86 um     7398 A   
 550.00 MeV   7.777E+01  7.241E-02   75.67 um     2.05 um     7516 A   
 600.00 MeV   7.649E+01  6.716E-02   81.78 um     2.23 um     7633 A   
 650.00 MeV   7.521E+01  6.267E-02   88.00 um     2.39 um     7749 A   
 700.00 MeV   7.394E+01  5.876E-02   94.32 um     2.56 um     7866 A   
 800.00 MeV   7.145E+01  5.233E-02  107.29 um     3.15 um     8101 A   
 900.00 MeV   6.902E+01  4.722E-02  120.72 um     3.68 um     8340 A   
   1.00 GeV   6.668E+01  4.307E-02  134.62 um     4.17 um     8585 A   
   1.10 GeV   6.442E+01  3.963E-02  149.01 um     4.64 um     8837 A   
   1.20 GeV   6.226E+01  3.672E-02  163.90 um     5.10 um     9097 A   
   1.30 GeV   6.019E+01  3.423E-02  179.30 um     5.54 um     9366 A   
   1.40 GeV   5.822E+01  3.207E-02  195.24 um     5.98 um     9644 A   
   1.50 GeV   5.635E+01  3.018E-02  211.70 um     6.42 um     9933 A   
   1.60 GeV   5.456E+01  2.851E-02  228.71 um     6.86 um     1.02 um  
   1.70 GeV   5.287E+01  2.703E-02  246.27 um     7.30 um     1.05 um  
   1.80 GeV   5.127E+01  2.570E-02  264.39 um     7.73 um     1.09 um  
   2.00 GeV   4.832E+01  2.341E-02  302.29 um     9.41 um     1.15 um  
   2.25 GeV   4.505E+01  2.110E-02  352.84 um    11.82 um     1.24 um  
   2.50 GeV   4.222E+01  1.921E-02  406.92 um    14.08 um     1.34 um  
   2.75 GeV   3.975E+01  1.765E-02  464.49 um    16.27 um     1.45 um  
   3.00 GeV   3.760E+01  1.634E-02  525.50 um    18.42 um     1.56 um  
   3.25 GeV   3.572E+01  1.522E-02  589.86 um    20.54 um     1.68 um  
   3.50 GeV   3.408E+01  1.424E-02  657.46 um    22.66 um     1.81 um  
   3.75 GeV   3.262E+01  1.339E-02  728.19 um    24.77 um     1.94 um  
   4.00 GeV   3.130E+01  1.264E-02  801.99 um    26.88 um     2.08 um  
   4.50 GeV   2.900E+01  1.138E-02  958.57 um    34.83 um     2.38 um  
   5.00 GeV   2.704E+01  1.036E-02    1.13 mm    42.21 um     2.69 um  
   5.50 GeV   2.537E+01  9.508E-03    1.31 mm    49.30 um     3.03 um  
   6.00 GeV   2.392E+01  8.794E-03    1.50 mm    56.26 um     3.39 um  
   6.50 GeV   2.265E+01  8.184E-03    1.70 mm    63.14 um     3.77 um  
   7.00 GeV   2.152E+01  7.657E-03    1.92 mm    70.01 um     4.17 um  
   8.00 GeV   1.963E+01  6.790E-03    2.37 mm    95.49 um     5.02 um  
   9.00 GeV   1.810E+01  6.106E-03    2.87 mm   118.89 um     5.94 um  
  10.00 GeV   1.683E+01  5.552E-03    3.42 mm   141.36 um     6.93 um  
  11.00 GeV   1.576E+01  5.094E-03    3.99 mm   163.39 um     7.97 um  
  12.00 GeV   1.485E+01  4.709E-03    4.61 mm   185.22 um     9.08 um  
  13.00 GeV   1.407E+01  4.380E-03    5.26 mm   206.96 um    10.24 um  
  14.00 GeV   1.338E+01  4.095E-03    5.95 mm   228.68 um    11.45 um  
  15.00 GeV   1.278E+01  3.847E-03    6.67 mm   250.43 um    12.71 um  
  16.00 GeV   1.224E+01  3.628E-03    7.43 mm   272.22 um    14.03 um  
  17.00 GeV   1.176E+01  3.434E-03    8.21 mm   294.07 um    15.39 um  
  18.00 GeV   1.132E+01  3.260E-03    9.03 mm   316.01 um    16.79 um  
  20.00 GeV   1.055E+01  2.963E-03   10.76 mm   399.44 um    19.73 um  
  22.50 GeV   9.778E+00  2.662E-03   13.08 mm   517.20 um    23.64 um  
  25.00 GeV   9.150E+00  2.418E-03   15.57 mm   626.07 um    27.78 um  
  27.50 GeV   8.631E+00  2.217E-03   18.23 mm   730.04 um    32.14 um  
  30.00 GeV   8.194E+00  2.048E-03   21.03 mm   830.89 um    36.68 um  
  32.50 GeV   7.823E+00  1.904E-03   23.98 mm   929.54 um    41.40 um  
  35.00 GeV   7.503E+00  1.779E-03   27.06 mm     1.03 mm    46.28 um  
  37.50 GeV   7.224E+00  1.670E-03   30.26 mm     1.12 mm    51.30 um  
  40.00 GeV   6.980E+00  1.575E-03   33.58 mm     1.22 mm    56.45 um  
  45.00 GeV   6.573E+00  1.414E-03   40.55 mm     1.57 mm    67.09 um  
  47.60 GeV   6.404E+00  1.343E-03   44.33 mm     1.65 mm    72.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.3263E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
